mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
0.229111111111112,0.519447019427606,0,0,2,1,20972,"N[17, 12]",CAEL,0.9224,1.12163039779269
0.266,0.556422892859675,0,0,2,1,23162,"N[18, 12]",CAEL,0.9224,1.12163039779269
0.0977333333333338,0.327762658993205,0,0,1,1,34223,"N[19, 12]",CAEL,0.9224,1.12163039779269
0.227555555555557,0.512555554155659,0,0,2,1,23231,"N[20, 12]",CAEL,0.9224,1.12163039779269
3.93326666666667,1.13411625917603,3,4,7,1,9707,"N[21, 12]",CAEL,0.9224,1.12163039779269
0.149577777777777,0.410212959664588,0,0,1,1,26949,"N[22, 12]",CAEL,0.9224,1.12163039779269
0.296222222222223,0.589419774834411,0,0,2,1,19812,"N[23, 12]",CAEL,0.9224,1.12163039779269
0.182955555555555,0.452914807857145,0,0,1,1,26521,"N[24, 12]",CAEL,0.9224,1.12163039779269
0.342599999999997,0.651418284221127,0,0,2,1,19769,"N[25, 12]",CAEL,0.9224,1.12163039779269
0.127822222222223,0.375437745432117,0,0,1,1,28073,"N[26, 12]",CAEL,0.9224,1.12163039779269
0.20937777777778,0.488341434634532,0,0,2,1,25724,"N[27, 12]",CAEL,0.9224,1.12163039779269
0.0851777777777774,0.300614331984662,0,0,1,1,33532,"N[28, 12]",CAEL,0.9224,1.12163039779269
0.246644444444445,0.549136592238927,0,0,2,1,17228,"N[29, 12]",CAEL,0.9224,1.12163039779269
0.0608222222222231,0.254584384219904,0,0,1,1,32775,"N[30, 12]",CAEL,0.9224,1.12163039779269
0.828066666666665,1.10933395855157,0,0,4,1,12345,"N[31, 12]",CAEL,0.9224,1.12163039779269
0.134555555555557,0.38656365129356,0,0,1,1,28816,"N[32, 12]",CAEL,0.9224,1.12163039779269
0.360355555555555,0.679917259648877,0,0,2,1,16597,"N[33, 12]",CAEL,0.9224,1.12163039779269
0.254333333333332,0.541816872825324,0,0,2,1,18158,"N[34, 12]",CAEL,0.9224,1.12163039779269
0.219155555555554,0.498507470596178,0,0,2,1,23498,"N[35, 12]",CAEL,0.9224,1.12163039779269
0.205044444444445,0.480862330487536,0,0,1,1,28741,"N[36, 12]",CAEL,0.9224,1.12163039779269
0.400422222222223,0.693690183549173,0,0,2,1,19792,"N[37, 12]",CAEL,0.9224,1.12163039779269
0.48751111111111,0.785303875319309,0,0,3,1,16721,"N[38, 12]",CAEL,0.9224,1.12163039779269
0.1154,0.357020237940277,0,0,1,1,31094,"N[39, 12]",CAEL,0.9224,1.12163039779269
0.295133333333333,0.596055356899328,0,0,2,1,20765,"N[40, 12]",CAEL,0.9224,1.12163039779269
0.378599999999999,0.697985657031339,0,0,2,1,17390,"N[41, 12]",CAEL,0.9224,1.12163039779269
0.21468888888889,0.49326877862635,0,0,2,1,25205,"N[42, 12]",CAEL,0.9224,1.12163039779269
0.264466666666668,0.555295527987498,0,0,2,1,19924,"N[43, 12]",CAEL,0.9224,1.12163039779269
0.730933333333339,0.995982293246318,0,0,3,1,11605,"N[44, 12]",CAEL,0.9224,1.12163039779269
0.0910222222222228,0.313307486145309,0,0,1,1,33807,"N[45, 12]",CAEL,0.9224,1.12163039779269
0.349355555555555,0.660525339825933,0,0,2,1,19411,"N[46, 12]",CAEL,0.9224,1.12163039779269
0.240844444444445,0.534207893140001,0,0,2,1,25009,"N[47, 12]",CAEL,0.9224,1.12163039779269
0.244800000000001,0.538961422643627,0,0,2,1,19823,"N[48, 12]",CAEL,0.9224,1.12163039779269
0.174422222222223,0.444875960050815,0,0,1,1,25467,"N[49, 12]",CAEL,0.9224,1.12163039779269
0.258577777777778,0.550222010182761,0,0,2,1,24923,"N[50, 12]",CAEL,0.9224,1.12163039779269
0.300711111111111,0.595895821175648,0,0,2,1,22129,"N[51, 12]",CAEL,0.9224,1.12163039779269
0.0567555555555562,0.245904533424902,0,0,1,1,32680,"N[52, 12]",CAEL,0.9224,1.12163039779269
2.10931111111112,1.39429984593193,1,2,6,1,7585,"N[53, 12]",CAEL,0.9224,1.12163039779269
0.191955555555555,0.465429420252904,0,0,1,1,25129,"N[54, 12]",CAEL,0.9224,1.12163039779269
0.237933333333334,0.527419840601121,0,0,2,1,25058,"N[55, 12]",CAEL,0.9224,1.12163039779269
1.38013333333333,0.681010735363623,1,1,3,1,19932,"N[56, 12]",CAEL,0.9224,1.12163039779269
0.0648444444444442,0.265533191856532,0,0,1,1,28291,"N[57, 12]",CAEL,0.9224,1.12163039779269
0.590577777777776,0.8976959499591,0,0,3,1,10556,"N[58, 12]",CAEL,0.9224,1.12163039779269
0.512066666666665,0.825161650045355,0,0,3,1,11991,"N[59, 12]",CAEL,0.9224,1.12163039779269
0.128044444444447,0.374116674444836,0,0,1,1,32027,"N[60, 12]",CAEL,0.9224,1.12163039779269
0.434977777777778,0.737839027674868,0,0,2,1,15400,"N[61, 12]",CAEL,0.9224,1.12163039779269
0.114977777777778,0.3540630935126,0,0,1,1,28774,"N[62, 12]",CAEL,0.9224,1.12163039779269
1.08006666666668,1.27104624759454,0,1,4,1,10047,"N[63, 12]",CAEL,0.9224,1.12163039779269
0.560888888888893,0.853253804711847,0,0,3,1,14066,"N[64, 12]",CAEL,0.9224,1.12163039779269
0.55186666666667,0.860331762503103,0,0,3,1,20077,"N[65, 12]",CAEL,0.9224,1.12163039779269
0.419933333333329,0.724093979660078,0,0,2,1,18898,"N[66, 12]",CAEL,0.9224,1.12163039779269
0.573911111111113,0.865626567596624,0,0,3,1,15055,"N[67, 12]",CAEL,0.9224,1.12163039779269
0.107088888888886,0.339183781389005,0,0,1,1,35740,"N[68, 12]",CAEL,0.9224,1.12163039779269
0.538866666666666,0.832435718562188,0,0,3,1,16233,"N[69, 12]",CAEL,0.9224,1.12163039779269
0.110488888888889,0.347970954350822,0,0,1,1,33566,"N[70, 12]",CAEL,0.9224,1.12163039779269
0.130822222222223,0.379736568854405,0,0,1,1,25841,"N[71, 12]",CAEL,0.9224,1.12163039779269
1.52704444444444,0.828409093419739,1,1,4,1,14155,"N[72, 12]",CAEL,0.9224,1.12163039779269
0.186777777777778,0.459210521852243,0,0,1,1,27244,"N[73, 12]",CAEL,0.9224,1.12163039779269
0.191422222222219,0.468124107902014,0,0,1,1,25945,"N[74, 12]",CAEL,0.9224,1.12163039779269
0.75486666666667,1.02326255201732,0,0,3,1,11927,"N[75, 12]",CAEL,0.9224,1.12163039779269
0.235755555555555,0.526332094923507,0,0,2,1,24387,"N[76, 12]",CAEL,0.9224,1.12163039779269
0.18248888888889,0.454694231600671,0,0,1,1,30418,"N[77, 12]",CAEL,0.9224,1.12163039779269
0.526355555555552,0.818418693718989,0,0,3,1,14817,"N[78, 12]",CAEL,0.9224,1.12163039779269
0.650911111111115,0.957822531328552,0,0,3,1,10816,"N[79, 12]",CAEL,0.9224,1.12163039779269
0.620777777777777,0.904905048805805,0,0,3,1,14735,"N[80, 12]",CAEL,0.9224,1.12163039779269
0.115888888888888,0.355051342324719,0,0,1,1,30158,"N[81, 12]",CAEL,0.9224,1.12163039779269
0.0872888888888875,0.307723683352187,0,0,1,1,31693,"N[82, 12]",CAEL,0.9224,1.12163039779269
0.129733333333333,0.377675917483043,0,0,1,1,28609,"N[83, 12]",CAEL,0.9224,1.12163039779269
0.440000000000002,0.752042634254157,0,0,2,1,17592,"N[84, 12]",CAEL,0.9224,1.12163039779269
0.180844444444443,0.458366617241737,0,0,1,1,20425,"N[85, 12]",CAEL,0.9224,1.12163039779269
0.246066666666668,0.538322365026814,0,0,2,1,21819,"N[86, 12]",CAEL,0.9224,1.12163039779269
0.0971333333333347,0.326140275460296,0,0,1,1,23307,"N[87, 12]",CAEL,0.9224,1.12163039779269
0.102888888888889,0.336773509806907,0,0,1,1,35714,"N[88, 12]",CAEL,0.9224,1.12163039779269
0.0248888888888892,0.160841558646417,0,0,0,1,35815,"N[1, 13]",CAEL,0.9224,1.12163039779269
0.0520444444444432,0.236651075300689,0,0,1,1,30409,"N[2, 13]",CAEL,0.9224,1.12163039779269
0.0211777777777782,0.149728643177035,0,0,0,1,36173,"N[3, 13]",CAEL,0.9224,1.12163039779269
0.0490666666666655,0.229381458896864,0,0,1,1,33171,"N[4, 13]",CAEL,0.9224,1.12163039779269
0.143599999999999,0.407655164262271,0,0,1,1,13532,"N[5, 13]",CAEL,0.9224,1.12163039779269
0.0930444444444442,0.321784139383463,0,0,1,1,19133,"N[6, 13]",CAEL,0.9224,1.12163039779269
0.0341555555555551,0.188946706887776,0,0,1,1,33984,"N[7, 13]",CAEL,0.9224,1.12163039779269
0.0384888888888878,0.20316268902441,0,0,1,1,29692,"N[8, 13]",CAEL,0.9224,1.12163039779269
0.0614888888888893,0.257549416019786,0,0,1,1,27914,"N[9, 13]",CAEL,0.9224,1.12163039779269
0.0139555555555555,0.119745122842527,0,0,0,1,40765,"N[10, 13]",CAEL,0.9224,1.12163039779269
0.0284222222222224,0.172477227235778,0,0,1,1,40063,"N[11, 13]",CAEL,0.9224,1.12163039779269
0.123533333333334,0.374474993424634,0,0,1,1,19140,"N[12, 13]",CAEL,0.9224,1.12163039779269
0.0273333333333329,0.169470333044145,0,0,1,1,37518,"N[13, 13]",CAEL,0.9224,1.12163039779269
0.0308666666666664,0.180133200590192,0,0,1,1,36788,"N[14, 13]",CAEL,0.9224,1.12163039779269
0.0537777777777783,0.239532653940604,0,0,1,1,28075,"N[15, 13]",CAEL,0.9224,1.12163039779269
0.0239777777777777,0.157137778897595,0,0,0,1,35746,"N[16, 13]",CAEL,0.9224,1.12163039779269
0.0434222222222224,0.215055508423514,0,0,1,1,33601,"N[17, 13]",CAEL,0.9224,1.12163039779269
0.0501333333333326,0.228956649033369,0,0,1,1,31922,"N[18, 13]",CAEL,0.9224,1.12163039779269
0.0185777777777776,0.138121368150601,0,0,0,1,41803,"N[19, 13]",CAEL,0.9224,1.12163039779269
0.0459111111111115,0.220665475207967,0,0,1,1,34420,"N[20, 13]",CAEL,0.9224,1.12163039779269
0.0978666666666669,0.33323686093304,0,0,1,1,18793,"N[21, 13]",CAEL,0.9224,1.12163039779269
0.0304888888888883,0.177776441940605,0,0,1,1,37342,"N[22, 13]",CAEL,0.9224,1.12163039779269
0.0611111111111107,0.255343326377939,0,0,1,1,28507,"N[23, 13]",CAEL,0.9224,1.12163039779269
0.035333333333333,0.191361009556678,0,0,1,1,38570,"N[24, 13]",CAEL,0.9224,1.12163039779269
0.0688222222222212,0.272679377528472,0,0,1,1,29857,"N[25, 13]",CAEL,0.9224,1.12163039779269
0.0242222222222224,0.158017069905767,0,0,0,1,42990,"N[26, 13]",CAEL,0.9224,1.12163039779269
0.0398444444444441,0.205783125201953,0,0,1,1,35542,"N[27, 13]",CAEL,0.9224,1.12163039779269
0.0163555555555554,0.129269659734626,0,0,0,1,42494,"N[28, 13]",CAEL,0.9224,1.12163039779269
0.0493555555555558,0.229077075210527,0,0,1,1,33244,"N[29, 13]",CAEL,0.9224,1.12163039779269
0.017777777777778,0.134808172437828,0,0,0,1,42043,"N[30, 13]",CAEL,0.9224,1.12163039779269
0.147399999999999,0.414339299422294,0,0,1,1,18622,"N[31, 13]",CAEL,0.9224,1.12163039779269
0.025866666666667,0.163565681929835,0,0,1,1,40316,"N[32, 13]",CAEL,0.9224,1.12163039779269
0.0741333333333327,0.285687195574025,0,0,1,1,26689,"N[33, 13]",CAEL,0.9224,1.12163039779269
0.0543333333333339,0.242221829983031,0,0,1,1,28168,"N[34, 13]",CAEL,0.9224,1.12163039779269
0.0466666666666665,0.223211400711025,0,0,1,1,27653,"N[35, 13]",CAEL,0.9224,1.12163039779269
0.0383333333333329,0.199160162502971,0,0,1,1,33950,"N[36, 13]",CAEL,0.9224,1.12163039779269
0.0741555555555554,0.284004051982451,0,0,1,1,21481,"N[37, 13]",CAEL,0.9224,1.12163039779269
0.0942444444444451,0.323845442799269,0,0,1,1,22572,"N[38, 13]",CAEL,0.9224,1.12163039779269
0.0252222222222226,0.160996804505847,0,0,0,1,33915,"N[39, 13]",CAEL,0.9224,1.12163039779269
0.0645777777777783,0.263244975712131,0,0,1,1,32185,"N[40, 13]",CAEL,0.9224,1.12163039779269
0.0705333333333342,0.277617013215797,0,0,1,1,23012,"N[41, 13]",CAEL,0.9224,1.12163039779269
0.0423333333333342,0.21178604787384,0,0,1,1,37808,"N[42, 13]",CAEL,0.9224,1.12163039779269
0.0507333333333332,0.232246504025258,0,0,1,1,31212,"N[43, 13]",CAEL,0.9224,1.12163039779269
0.136022222222222,0.391820863302646,0,0,1,1,18510,"N[44, 13]",CAEL,0.9224,1.12163039779269
0.0185111111111115,0.138371431789547,0,0,0,1,37624,"N[45, 13]",CAEL,0.9224,1.12163039779269
0.0733333333333337,0.278411267046788,0,0,1,1,25802,"N[46, 13]",CAEL,0.9224,1.12163039779269
0.0476444444444448,0.226759869619822,0,0,1,1,31802,"N[47, 13]",CAEL,0.9224,1.12163039779269
0.0478222222222216,0.227895615197967,0,0,1,1.01,32828,"N[48, 13]",CAEL,0.9224,1.12163039779269
0.0369333333333335,0.197689761508662,0,0,1,1,37843,"N[49, 13]",CAEL,0.9224,1.12163039779269
0.0497333333333328,0.228849740718076,0,0,1,1,32356,"N[50, 13]",CAEL,0.9224,1.12163039779269
0.0533999999999994,0.239848902783803,0,0,1,1,23651,"N[51, 13]",CAEL,0.9224,1.12163039779269
0.0132444444444446,0.117010920921152,0,0,0,1,40787,"N[52, 13]",CAEL,0.9224,1.12163039779269
0.25017777777778,0.563753618286695,0,0,2,1,8866,"N[53, 13]",CAEL,0.9224,1.12163039779269
0.0365777777777774,0.194926252380681,0,0,1,1,35924,"N[54, 13]",CAEL,0.9224,1.12163039779269
0.0405777777777783,0.204827674570769,0,0,1,1.01,33400,"N[55, 13]",CAEL,0.9224,1.12163039779269
0.0653777777777787,0.264227527961264,0,0,1,1,22305,"N[56, 13]",CAEL,0.9224,1.12163039779269
0.0227333333333327,0.153171455238562,0,0,0,1,38357,"N[57, 13]",CAEL,0.9224,1.12163039779269
0.114799999999999,0.361818681194529,0,0,1,1,15630,"N[58, 13]",CAEL,0.9224,1.12163039779269
0.110844444444445,0.354564948678525,0,0,1,1,19937,"N[59, 13]",CAEL,0.9224,1.12163039779269
0.0273777777777774,0.168146685372832,0,0,1,1,39138,"N[60, 13]",CAEL,0.9224,1.12163039779269
0.0748888888888894,0.286267411638273,0,0,1,1,23893,"N[61, 13]",CAEL,0.9224,1.12163039779269
0.025666666666667,0.16298476847949,0,0,0,1,39044,"N[62, 13]",CAEL,0.9224,1.12163039779269
0.209644444444443,0.504303009280603,0,0,2,1,14481,"N[63, 13]",CAEL,0.9224,1.12163039779269
0.10731111111111,0.346247006611417,0,0,1,1,19093,"N[64, 13]",CAEL,0.9224,1.12163039779269
0.104266666666668,0.340877853578351,0,0,1,1,23990,"N[65, 13]",CAEL,0.9224,1.12163039779269
0.0785555555555569,0.291181153906849,0,0,1,1,22497,"N[66, 13]",CAEL,0.9224,1.12163039779269
0.0913777777777766,0.320012395097171,0,0,1,1,17989,"N[67, 13]",CAEL,0.9224,1.12163039779269
0.0195777777777779,0.142187059493893,0,0,0,1,40545,"N[68, 13]",CAEL,0.9224,1.12163039779269
0.103977777777778,0.343142527063358,0,0,1,1,22410,"N[69, 13]",CAEL,0.9224,1.12163039779269
0.0212444444444443,0.148601808992268,0,0,0,1,43163,"N[70, 13]",CAEL,0.9224,1.12163039779269
0.029133333333333,0.174026593450225,0,0,1,1,35629,"N[71, 13]",CAEL,0.9224,1.12163039779269
0.0983111111111104,0.331098550978169,0,0,1,1,20068,"N[72, 13]",CAEL,0.9224,1.12163039779269
0.0372000000000006,0.197976788471636,0,0,1,1,33535,"N[73, 13]",CAEL,0.9224,1.12163039779269
0.0370444444444447,0.197162413824543,0,0,1,1,37102,"N[74, 13]",CAEL,0.9224,1.12163039779269
0.143711111111111,0.403919227216691,0,0,1,1,17846,"N[75, 13]",CAEL,0.9224,1.12163039779269
0.0535333333333329,0.238890736008721,0,0,1,1,33444,"N[76, 13]",CAEL,0.9224,1.12163039779269
0.0348888888888891,0.190628246920214,0,0,1,1,42357,"N[77, 13]",CAEL,0.9224,1.12163039779269
0.104088888888885,0.339495144831944,0,0,1,1,18856,"N[78, 13]",CAEL,0.9224,1.12163039779269
0.131555555555557,0.393540792336373,0,0,1,1,20095,"N[79, 13]",CAEL,0.9224,1.12163039779269
0.118177777777778,0.36501640190696,0,0,1,1,15685,"N[80, 13]",CAEL,0.9224,1.12163039779269
0.0261777777777781,0.164869629288111,0,0,1,1,40211,"N[81, 13]",CAEL,0.9224,1.12163039779269
0.0226888888888889,0.151573789808274,0,0,0,1,38509,"N[82, 13]",CAEL,0.9224,1.12163039779269
0.0235333333333336,0.154639517256581,0,0,0,1,39033,"N[83, 13]",CAEL,0.9224,1.12163039779269
0.0872222222222215,0.310867939687525,0,0,1,1,26617,"N[84, 13]",CAEL,0.9224,1.12163039779269
0.0350444444444441,0.191356068815091,0,0,1,1,38534,"N[85, 13]",CAEL,0.9224,1.12163039779269
0.0482222222222225,0.225162088566515,0,0,1,1,29816,"N[86, 13]",CAEL,0.9224,1.12163039779269
0.038355555555556,0.201650907053549,0,0,1,1,30764,"N[87, 13]",CAEL,0.9224,1.12163039779269
0.0222000000000001,0.151058856725003,0,0,0,1,42472,"N[88, 13]",CAEL,0.9224,1.12163039779269
0.044977777777777,0.217511802446725,0,0,1,1,30684,"N[1, 14]",CAEL,0.9224,1.12163039779269
0.103666666666665,0.337095721108302,0,0,1,1,28821,"N[2, 14]",CAEL,0.9224,1.12163039779269
0.0466888888888896,0.220250118151595,0,0,1,1,42447,"N[3, 14]",CAEL,0.9224,1.12163039779269
0.0571333333333336,0.247842764942169,0,0,1,1,28932,"N[4, 14]",CAEL,0.9224,1.12163039779269
0.185044444444444,0.465005403579814,0,0,1,1,16149,"N[5, 14]",CAEL,0.9224,1.12163039779269
0.161288888888888,0.428681415303468,0,0,1,1,17401,"N[6, 14]",CAEL,0.9224,1.12163039779269
0.0621777777777784,0.254911381446321,0,0,1,1,32366,"N[7, 14]",CAEL,0.9224,1.12163039779269
0.0520222222222224,0.236233019792692,0,0,1,1,33978,"N[8, 14]",CAEL,0.9224,1.12163039779269
0.107733333333334,0.344087430625694,0,0,1,1,30874,"N[9, 14]",CAEL,0.9224,1.12163039779269
0.0265777777777777,0.165880847078298,0,0,1,1,44248,"N[10, 14]",CAEL,0.9224,1.12163039779269
0.0483777777777776,0.225867837170132,0,0,1,1,35220,"N[11, 14]",CAEL,0.9224,1.12163039779269
0.187999999999999,0.469461639522135,0,0,1,1,16220,"N[12, 14]",CAEL,0.9224,1.12163039779269
0.044266666666667,0.217146543074863,0,0,1,1,36358,"N[13, 14]",CAEL,0.9224,1.12163039779269
0.0716222222222226,0.277378142069791,0,0,1,1,33624,"N[14, 14]",CAEL,0.9224,1.12163039779269
0.0875111111111104,0.308165763855872,0,0,1,1,27254,"N[15, 14]",CAEL,0.9224,1.12163039779269
0.0487333333333338,0.22510138311606,0,0,1,1,39446,"N[16, 14]",CAEL,0.9224,1.12163039779269
0.0638222222222228,0.260545174652774,0,0,1,1,30434,"N[17, 14]",CAEL,0.9224,1.12163039779269
0.0800666666666664,0.293886076530251,0,0,1,1,28521,"N[18, 14]",CAEL,0.9224,1.12163039779269
0.0338000000000005,0.187475944959416,0,0,1,1,43097,"N[19, 14]",CAEL,0.9224,1.12163039779269
0.0655333333333328,0.267324757240869,0,0,1,1,30481,"N[20, 14]",CAEL,0.9224,1.12163039779269
0.180644444444444,0.463099599854603,0,0,1,1,15773,"N[21, 14]",CAEL,0.9224,1.12163039779269
0.0491555555555554,0.228391480371319,0,0,1,1,35381,"N[22, 14]",CAEL,0.9224,1.12163039779269
0.0935777777777781,0.320452689096107,0,0,1,1,28482,"N[23, 14]",CAEL,0.9224,1.12163039779269
0.0594222222222224,0.250207362068684,0,0,1,1,39041,"N[24, 14]",CAEL,0.9224,1.12163039779269
0.111200000000001,0.352315493910092,0,0,1,1,22246,"N[25, 14]",CAEL,0.9224,1.12163039779269
0.038777777777778,0.201294328295958,0,0,1,1,39516,"N[26, 14]",CAEL,0.9224,1.12163039779269
0.059755555555556,0.251854488050122,0,0,1,1,32960,"N[27, 14]",CAEL,0.9224,1.12163039779269
0.0263555555555562,0.164976060769183,0,0,1,1,40074,"N[28, 14]",CAEL,0.9224,1.12163039779269
0.0825555555555548,0.300902223072771,0,0,1,1,32260,"N[29, 14]",CAEL,0.9224,1.12163039779269
0.0311111111111111,0.179287267216605,0,0,1,1,39181,"N[30, 14]",CAEL,0.9224,1.12163039779269
0.237422222222223,0.537807694149724,0,0,2,1,15819,"N[31, 14]",CAEL,0.9224,1.12163039779269
0.0399555555555554,0.206247017430028,0,0,1,1,39377,"N[32, 14]",CAEL,0.9224,1.12163039779269
0.116755555555555,0.364194665555719,0,0,1,1,24100,"N[33, 14]",CAEL,0.9224,1.12163039779269
0.0804888888888886,0.294337518997027,0,0,1,1,27646,"N[34, 14]",CAEL,0.9224,1.12163039779269
0.0650222222222218,0.262797515644819,0,0,1,1,33360,"N[35, 14]",CAEL,0.9224,1.12163039779269
0.055155555555555,0.241438384299957,0,0,1,1,35147,"N[36, 14]",CAEL,0.9224,1.12163039779269
0.123311111111111,0.368567270696017,0,0,1,1,23693,"N[37, 14]",CAEL,0.9224,1.12163039779269
2.15602222222222,0.419410800560207,2,2,3,1,22183,"N[38, 14]",CAEL,0.9224,1.12163039779269
0.037377777777778,0.195798587831922,0,0,1,1,35287,"N[39, 14]",CAEL,0.9224,1.12163039779269
0.101377777777777,0.332920591596431,0,0,1,1,31601,"N[40, 14]",CAEL,0.9224,1.12163039779269
0.115422222222223,0.362296018814152,0,0,1,1,22342,"N[41, 14]",CAEL,0.9224,1.12163039779269
0.064022222222223,0.265356045577637,0,0,1,1,31303,"N[42, 14]",CAEL,0.9224,1.12163039779269
0.0853111111111117,0.307375453517011,0,0,1,1,33266,"N[43, 14]",CAEL,0.9224,1.12163039779269
0.212511111111111,0.501752661514992,0,0,2,1,13654,"N[44, 14]",CAEL,0.9224,1.12163039779269
0.0326444444444449,0.18263981970681,0,0,1,1,41735,"N[45, 14]",CAEL,0.9224,1.12163039779269
0.12351111111111,0.371234069891743,0,0,1,1,25354,"N[46, 14]",CAEL,0.9224,1.12163039779269
0.0741777777777782,0.281443650894961,0,0,1,1,34850,"N[47, 14]",CAEL,0.9224,1.12163039779269
0.082977777777779,0.301413404841576,0,0,1,1,29269,"N[48, 14]",CAEL,0.9224,1.12163039779269
0.0608444444444446,0.254709978353688,0,0,1,1,38963,"N[49, 14]",CAEL,0.9224,1.12163039779269
0.079177777777778,0.291927494782251,0,0,1,1,29117,"N[50, 14]",CAEL,0.9224,1.12163039779269
0.0849333333333336,0.302855907127729,0,0,1,1,24321,"N[51, 14]",CAEL,0.9224,1.12163039779269
0.0219111111111111,0.149102341881426,0,0,0,1,43028,"N[52, 14]",CAEL,0.9224,1.12163039779269
0.426288888888888,0.761140658332756,0,0,2,1,9887,"N[53, 14]",CAEL,0.9224,1.12163039779269
0.0597999999999996,0.252196651804098,0,0,1,1,28975,"N[54, 14]",CAEL,0.9224,1.12163039779269
0.0710444444444446,0.276081595513483,0,0,1,1,28317,"N[55, 14]",CAEL,0.9224,1.12163039779269
0.104844444444446,0.341742615920512,0,0,1,1,21390,"N[56, 14]",CAEL,0.9224,1.12163039779269
0.0332222222222227,0.184111480408139,0,0,1,1,40138,"N[57, 14]",CAEL,0.9224,1.12163039779269
0.218733333333333,0.511821795410071,0,0,2,1,13911,"N[58, 14]",CAEL,0.9224,1.12163039779269
0.19448888888889,0.47809952063921,0,0,1,1,15507,"N[59, 14]",CAEL,0.9224,1.12163039779269
0.0416222222222222,0.211402000862062,0,0,1,1,38796,"N[60, 14]",CAEL,0.9224,1.12163039779269
0.132955555555556,0.384813807582654,0,0,1,1,21223,"N[61, 14]",CAEL,0.9224,1.12163039779269
0.042644444444445,0.210882262171656,0,0,1,1,34347,"N[62, 14]",CAEL,0.9224,1.12163039779269
0.319200000000002,0.628992259822761,0,0,2,1,11898,"N[63, 14]",CAEL,0.9224,1.12163039779269
0.171977777777777,0.442273409242995,0,0,1,1,18333,"N[64, 14]",CAEL,0.9224,1.12163039779269
0.166511111111112,0.443108428905718,0,0,1,1,21350,"N[65, 14]",CAEL,0.9224,1.12163039779269
0.00513333333333342,0.0733059909281647,0,0,0,1,35174,"N[66, 14]",CAEL,0.9224,1.12163039779269
0.182600000000001,0.456381518860562,0,0,1,1,14767,"N[67, 14]",CAEL,0.9224,1.12163039779269
0.0316444444444442,0.181412435049914,0,0,1,1,38981,"N[68, 14]",CAEL,0.9224,1.12163039779269
0.177177777777779,0.448269822604534,0,0,1,1,19287,"N[69, 14]",CAEL,0.9224,1.12163039779269
0.0343111111111112,0.188506361760837,0,0,1,1,37275,"N[70, 14]",CAEL,0.9224,1.12163039779269
0.0475333333333329,0.222579610810431,0,0,1,1,36329,"N[71, 14]",CAEL,0.9224,1.12163039779269
0.174355555555556,0.446920476371941,0,0,1,1,17454,"N[72, 14]",CAEL,0.9224,1.12163039779269
0.0643333333333333,0.260376769575848,0,0,1,1,32431,"N[73, 14]",CAEL,0.9224,1.12163039779269
0.0592222222222219,0.250299173322039,0,0,1,1,34937,"N[74, 14]",CAEL,0.9224,1.12163039779269
0.229133333333334,0.528071650434614,0,0,2,1,14006,"N[75, 14]",CAEL,0.9224,1.12163039779269
0.0784222222222223,0.288225646626688,0,0,1,1,34132,"N[76, 14]",CAEL,0.9224,1.12163039779269
0.045533333333333,0.219380457338064,0,0,1,1,34126,"N[77, 14]",CAEL,0.9224,1.12163039779269
0.173911111111111,0.442748176993212,0,0,1,1,18265,"N[78, 14]",CAEL,0.9224,1.12163039779269
0.20951111111111,0.504974900236246,0,0,2,1,15455,"N[79, 14]",CAEL,0.9224,1.12163039779269
0.19591111111111,0.475793466487828,0,0,1,1,16231,"N[80, 14]",CAEL,0.9224,1.12163039779269
0.0411111111111102,0.208805493977134,0,0,1,1,40550,"N[81, 14]",CAEL,0.9224,1.12163039779269
0.0411333333333331,0.206500193291737,0,0,1,1,35399,"N[82, 14]",CAEL,0.9224,1.12163039779269
0.0385777777777776,0.199725860351719,0,0,1,1,36927,"N[83, 14]",CAEL,0.9224,1.12163039779269
0.138377777777779,0.394897385313249,0,0,1,1,22826,"N[84, 14]",CAEL,0.9224,1.12163039779269
0.0547999999999998,0.242529357695504,0,0,1,1.01,35132,"N[85, 14]",CAEL,0.9224,1.12163039779269
0.0743555555555552,0.285318057126392,0,0,1,1,26921,"N[86, 14]",CAEL,0.9224,1.12163039779269
0.0670888888888883,0.267105055884546,0,0,1,1,33538,"N[87, 14]",CAEL,0.9224,1.12163039779269
0.0330444444444442,0.186064357507337,0,0,1,1,36374,"N[88, 14]",CAEL,0.9224,1.12163039779269
0.0564666666666675,0.263294829428309,0,0,1,1.01,6293,"N[1, 15]",CAEL,0.9224,1.12163039779269
0.103577777777777,0.384429498342447,0,0,1,1.02,3753,"N[2, 15]",CAEL,0.9224,1.12163039779269
0.047111111111111,0.242770279246837,0,0,1,1,6161,"N[3, 15]",CAEL,0.9224,1.12163039779269
0.0872888888888889,0.351354607025348,0,0,1,1.01,4270,"N[4, 15]",CAEL,0.9224,1.12163039779269
0.252911111111113,0.728486243851649,0,0,2,1.03,2578,"N[5, 15]",CAEL,0.9224,1.12163039779269
0.152488888888888,0.493825545176643,0,0,1,1.02,3279,"N[6, 15]",CAEL,0.9224,1.12163039779269
0.0610444444444455,0.277103578608824,0,0,1,1,5959,"N[7, 15]",CAEL,0.9224,1.12163039779269
