mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
5.19115555555556,1.00011866127582,4,5,7,1,41567,"N[43, 16]",PETH,0,0.838095903641487
9.62522222222221,1.08229739336112,8,10,12,1,40658,"N[44, 16]",PETH,0,0.838095903641487
7.21846666666667,0.458583919357728,7,7,8,1,42330,"N[45, 16]",PETH,0,0.838095903641487
9.93271111111111,1.16147031585688,8,10,12,1,38682,"N[46, 16]",PETH,0,0.838095903641487
10.6432222222222,1.04483942910141,9,11,13,1,39827,"N[47, 16]",PETH,0,0.838095903641487
6.49082222222222,0.677227488692618,6,6,8,1,39540,"N[48, 16]",PETH,0,0.838095903641487
5.49026666666667,1.07885639793183,4,5,8,1,37836,"N[49, 16]",PETH,0,0.838095903641487
7.84177777777778,0.877170035525496,7,8,10,1,40646,"N[50, 16]",PETH,0,0.838095903641487
11.6247777777778,0.767332487357209,11,11,13,1,40717,"N[51, 16]",PETH,0,0.838095903641487
5.60995555555556,0.682420619869295,5,6,7,1,42799,"N[52, 16]",PETH,0,0.838095903641487
9.75086666666667,1.20227018273831,8,10,12,1,38080,"N[53, 16]",PETH,0,0.838095903641487
11.4239555555556,1.29849025143349,9,11,14,1,34791,"N[54, 16]",PETH,0,0.838095903641487
5.992,0.882696615218376,5,6,8,1,41335,"N[55, 16]",PETH,0,0.838095903641487
8.563,0.716254269254896,8,8,10,1,41613,"N[56, 16]",PETH,0,0.838095903641487
6.35435555555555,0.560272953655316,6,6,8,1,43473,"N[57, 16]",PETH,0,0.838095903641487
10.4102,0.633851015917906,10,10,12,1,44002,"N[58, 16]",PETH,0,0.838095903641487
9.32446666666666,0.92530257375461,8,9,11,1,40663,"N[59, 16]",PETH,0,0.838095903641487
9.01537777777778,0.919470910717841,8,9,11,1,42207,"N[60, 16]",PETH,0,0.838095903641487
6.07482222222222,0.796460334882534,5,6,8,1,38934,"N[61, 16]",PETH,0,0.838095903641487
5.63108888888889,0.66791803820115,5,6,7,1,40323,"N[62, 16]",PETH,0,0.838095903641487
7.29102222222223,1.11341329719777,6,7,10,1,43646,"N[63, 16]",PETH,0,0.838095903641487
9.09631111111112,0.983458238785281,8,9,11,1,40644,"N[64, 16]",PETH,0,0.838095903641487
9.24177777777778,3.27438604722507,4,9,16,1,43135,"N[65, 16]",PETH,0,0.838095903641487
9.631,0.767164237681191,9,9,11,1,43201,"N[66, 16]",PETH,0,0.838095903641487
5.71724444444444,0.727747635253113,5,6,7,1,41072,"N[67, 16]",PETH,0,0.838095903641487
5.34991111111111,0.544520097508663,5,5,7,1,43587,"N[68, 16]",PETH,0,0.838095903641487
9.73755555555555,1.07473703420195,8,10,12,1,39682,"N[69, 16]",PETH,0,0.838095903641487
5.53875555555556,0.684216964679124,5,5,7,1,38777,"N[70, 16]",PETH,0,0.838095903641487
6.66922222222222,0.704175935111061,6,7,8,1,41731,"N[71, 16]",PETH,0,0.838095903641487
5.10231111111111,0.966274556461977,4,5,7,1,41310,"N[72, 16]",PETH,0,0.838095903641487
10.6912222222222,0.812173933263506,10,11,13,1,41467,"N[73, 16]",PETH,0,0.838095903641487
9.11517777777778,1.00462312276142,8,9,11,1,41665,"N[74, 16]",PETH,0,0.838095903641487
9.03728888888888,1.34027547402898,7,9,12,1,41376,"N[75, 16]",PETH,0,0.838095903641487
10.6883777777778,1.23989837330652,9,11,13,1,40157,"N[76, 16]",PETH,0,0.838095903641487
14.1407111111111,1.0236542939945,13,14,16,1,40024,"N[77, 16]",PETH,0,0.838095903641487
10.5014222222222,1.21839049982773,9,10,13,1,39756,"N[78, 16]",PETH,0,0.838095903641487
11.348,1.33004669111204,9,11,14,1,35146,"N[79, 16]",PETH,0,0.838095903641487
9.79375555555556,1.22643430274031,8,10,12,1,38950,"N[80, 16]",PETH,0,0.838095903641487
6.75695555555556,0.780134340577839,6,7,8,1,39958,"N[81, 16]",PETH,0,0.838095903641487
5.96242222222223,0.811118759511684,5,6,8,1,41296,"N[82, 16]",PETH,0,0.838095903641487
6.70295555555556,1.3960289379989,4,7,10,1,40674,"N[83, 16]",PETH,0,0.838095903641487
4.98653333333334,0.949745477208152,4,5,7,1,42775,"N[84, 16]",PETH,0,0.838095903641487
5.78266666666667,0.82425939018077,5,6,8,1,42806,"N[85, 16]",PETH,0,0.838095903641487
6.62951111111112,0.764108676193168,6,6,8,1,41673,"N[86, 16]",PETH,0,0.838095903641487
5.57724444444445,0.668529817222693,5,5,7,1,42486,"N[87, 16]",PETH,0,0.838095903641487
10.2433111111111,0.493270941114633,10,10,12,1,43910,"N[88, 16]",PETH,0,0.838095903641487
