mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
5.80195555555556,2.32881682548092,2,6,11,1,10285,"N[61, 14]",TREM,0.689266666666667,1.01890689313926
8.42115555555557,2.63742810723755,4,8,14,1,7322,"N[62, 14]",TREM,0.689266666666667,1.01890689313926
4.08522222222222,1.95946711740803,1,4,9,1,13843,"N[63, 14]",TREM,0.689266666666667,1.01890689313926
4.65828888888889,2.49448605575091,1,4,10,1,10746,"N[64, 14]",TREM,0.689266666666667,1.01890689313926
1.53544444444445,1.36566899489617,0,1,5,1,26334,"N[65, 14]",TREM,0.689266666666667,1.01890689313926
0.00108888888888887,0.0329807122663428,0,0,0,1.02,42489,"N[66, 14]",TREM,0.689266666666667,1.01890689313926
7.74311111111111,2.64602580778993,3,7,14,1,8719,"N[67, 14]",TREM,0.689266666666667,1.01890689313926
8.92097777777778,2.6528728022103,5,9,15,1,6920,"N[68, 14]",TREM,0.689266666666667,1.01890689313926
2.40715555555555,1.68588215028852,0,2,6,1,18436,"N[69, 14]",TREM,0.689266666666667,1.01890689313926
7.96786666666667,2.86935443143901,3,8,14,1,7114,"N[70, 14]",TREM,0.689266666666667,1.01890689313926
6.28635555555556,2.11738048651993,3,6,11,1,7739,"N[71, 14]",TREM,0.689266666666667,1.01890689313926
4.48946666666667,2.11634635960716,1,4,9,1,11571,"N[72, 14]",TREM,0.689266666666667,1.01890689313926
3.2434,1.99993910771996,0,3,8,1,11355,"N[73, 14]",TREM,0.689266666666667,1.01890689313926
7.67128888888889,2.56453713430426,3,7,13,1,7860,"N[74, 14]",TREM,0.689266666666667,1.01890689313926
5.03417777777778,2.60958167994759,1,5,11,1,10929,"N[75, 14]",TREM,0.689266666666667,1.01890689313926
5.54917777777777,2.42958191394773,2,5,11,1,11402,"N[76, 14]",TREM,0.689266666666667,1.01890689313926
3.41324444444444,1.29790421549042,2,3,7,1,11916,"N[77, 14]",TREM,0.689266666666667,1.01890689313926
2.93793333333334,1.8900865366852,0,3,7,1,14565,"N[78, 14]",TREM,0.689266666666667,1.01890689313926
4.31813333333334,2.41254786290835,1,4,10,1,9978,"N[79, 14]",TREM,0.689266666666667,1.01890689313926
5.69435555555555,2.28074728552509,2,5,11,1,12517,"N[80, 14]",TREM,0.689266666666667,1.01890689313926
5.83311111111111,2.23824174133989,2,6,11,1,8068,"N[81, 14]",TREM,0.689266666666667,1.01890689313926
5.17077777777777,1.76536863826889,2,5,9,1,8059,"N[82, 14]",TREM,0.689266666666667,1.01890689313926
8.46726666666665,3.37745200140909,3,8,16,1,8099,"N[83, 14]",TREM,0.689266666666667,1.01890689313926
6.03268888888889,2.99179569075858,1,6,13,1,8947,"N[84, 14]",TREM,0.689266666666667,1.01890689313926
11.4502666666666,3.79817828543743,5,11,20,1,6012,"N[85, 14]",TREM,0.689266666666667,1.01890689313926
10.9736888888889,3.3045549968634,6,11,18,1,6188,"N[86, 14]",TREM,0.689266666666667,1.01890689313926
6.06777777777777,2.16329973083063,3,6,11,1,10267,"N[87, 14]",TREM,0.689266666666667,1.01890689313926
11.0608888888889,2.71579961628646,7,11,17,1,5638,"N[88, 14]",TREM,0.689266666666667,1.01890689313926
5.46164444444444,3.30003598818298,1,5,13,1.01,1577,"N[1, 15]",TREM,0.689266666666667,1.01890689313926
6.48684444444442,3.71845857803485,1,6,15,1.01,1637,"N[2, 15]",TREM,0.689266666666667,1.01890689313926
6.43986666666668,3.71097786021951,1,6,15,1.01,1515,"N[3, 15]",TREM,0.689266666666667,1.01890689313926
6.45728888888892,3.75104720074434,1,6,15,1.01,1346,"N[4, 15]",TREM,0.689266666666667,1.01890689313926
9.6766222222222,4.18896368514161,3,9,20,1.01,1413,"N[5, 15]",TREM,0.689266666666667,1.01890689313926
10.0730222222222,4.8860707291577,3,9,22,1.01,1380,"N[6, 15]",TREM,0.689266666666667,1.01890689313926
9.50335555555554,4.50724308086764,3,9,20,1.01,1449,"N[7, 15]",TREM,0.689266666666667,1.01890689313926
9.13837777777779,4.71595768955394,2,8,20,1.01,1258,"N[8, 15]",TREM,0.689266666666667,1.01890689313926
9.91000000000001,4.72135053924905,3,9,21,1.01,1231,"N[9, 15]",TREM,0.689266666666667,1.01890689313926
8.01640000000002,4.36742225314548,2,7,18,1.01,1263,"N[10, 15]",TREM,0.689266666666667,1.01890689313926
8.28931111111109,4.10307010752988,2,8,18,1.01,1328,"N[11, 15]",TREM,0.689266666666667,1.01890689313926
12.6858666666666,5.78009384907534,4,12,26,1.01,1212,"N[12, 15]",TREM,0.689266666666667,1.01890689313926
9.74042222222226,4.95837665522088,2,9,21,1.01,1170,"N[13, 15]",TREM,0.689266666666667,1.01890689313926
9.62799999999998,4.57554284719264,3,9,20,1.01,1337,"N[14, 15]",TREM,0.689266666666667,1.01890689313926
10.6510444444444,4.80508166128045,4,10,22,1.01,1178,"N[15, 15]",TREM,0.689266666666667,1.01890689313926
7.31766666666665,4.00798097941692,1,7,17,1.01,1453,"N[16, 15]",TREM,0.689266666666667,1.01890689313926
12.3086888888889,5.38011554664772,4,11,25,1.01,1263,"N[17, 15]",TREM,0.689266666666667,1.01890689313926
11.2622888888888,5.58742322550823,3,10,24,1.01,1209,"N[18, 15]",TREM,0.689266666666667,1.01890689313926
12.0752222222222,5.61090972042695,4,11,26,1.01,1179,"N[19, 15]",TREM,0.689266666666667,1.01890689313926
11.4378666666667,5.32387623793475,4,11,24,1.01,1323,"N[20, 15]",TREM,0.689266666666667,1.01890689313926
13.2490000000001,5.25172677556675,5,12,26,1.01,1312,"N[21, 15]",TREM,0.689266666666667,1.01890689313926
12.9184666666667,5.71121016971872,5,12,27,1.01,1169,"N[22, 15]",TREM,0.689266666666667,1.01890689313926
8.53337777777777,4.53815053221752,2,8,19,1.01,1342,"N[23, 15]",TREM,0.689266666666667,1.01890689313926
6.88971111111114,3.89862892010908,1,6,16,1.01,1394,"N[24, 15]",TREM,0.689266666666667,1.01890689313926
12.1640666666667,6.11331346489213,3,11,27,1.01,1421,"N[25, 15]",TREM,0.689266666666667,1.01890689313926
14.2094444444443,6.19462017386426,5,13,29,1.01,1060,"N[26, 15]",TREM,0.689266666666667,1.01890689313926
11.8658888888888,5.90405980353376,3,11,26,1.01,1138,"N[27, 15]",TREM,0.689266666666667,1.01890689313926
11.3932888888889,5.74449412231178,3,10,25,1.01,1183,"N[28, 15]",TREM,0.689266666666667,1.01890689313926
11.0732444444444,4.83388491738793,4,10,23,1.01,1226,"N[29, 15]",TREM,0.689266666666667,1.01890689313926
14.2795111111111,5.31287855837733,6,13,27,1.02,1139,"N[30, 15]",TREM,0.689266666666667,1.01890689313926
14.1427111111111,6.89405708203791,4,13,30.0250000000015,1.01,1200,"N[31, 15]",TREM,0.689266666666667,1.01890689313926
9.43039999999995,4.98264730969007,2,9,21,1.01,1361,"N[32, 15]",TREM,0.689266666666667,1.01890689313926
12.4023333333333,6.29821918845983,3,11,28,1.01,1356,"N[33, 15]",TREM,0.689266666666667,1.01890689313926
13.4291555555556,5.79583708773142,5,13,27,1.01,1076,"N[34, 15]",TREM,0.689266666666667,1.01890689313926
12.8594222222222,5.85592387022061,4,12,27,1.01,1187,"N[35, 15]",TREM,0.689266666666667,1.01890689313926
14.0955999999999,6.38212340195143,5,13,29,1.01,1173,"N[36, 15]",TREM,0.689266666666667,1.01890689313926
7.80855555555558,4.25624723005737,2,7,18,1.01,1291,"N[37, 15]",TREM,0.689266666666667,1.01890689313926
8.76451111111115,3.32896582625855,4,8,17,1.01,1382,"N[38, 15]",TREM,0.689266666666667,1.01890689313926
10.2259999999999,4.4887705049147,4,10,21,1.01,1276,"N[39, 15]",TREM,0.689266666666667,1.01890689313926
10.6352222222223,5.39315669038481,3,10,24,1.01,1332,"N[40, 15]",TREM,0.689266666666667,1.01890689313926
13.6309333333334,6.85128614190453,4,13,30,1.01,1193,"N[41, 15]",TREM,0.689266666666667,1.01890689313926
12.6697333333334,6.22048278084596,4,12,28,1.01,1307,"N[42, 15]",TREM,0.689266666666667,1.01890689313926
13.0219777777778,5.78035499963595,5,12,27,1.01,1066,"N[43, 15]",TREM,0.689266666666667,1.01890689313926
5.89584444444444,3.53366448038106,1,5,14,1.01,1576,"N[44, 15]",TREM,0.689266666666667,1.01890689313926
9.34331111111112,3.87620722879964,4,9,19,1.02,1165,"N[45, 15]",TREM,0.689266666666667,1.01890689313926
9.30757777777781,4.54845640344897,3,9,20,1.01,1400,"N[46, 15]",TREM,0.689266666666667,1.01890689313926
8.7518,4.59406854219116,2,8,20,1.01,1377,"N[47, 15]",TREM,0.689266666666667,1.01890689313926
13.4417111111111,6.35283220605146,4,12,29,1.01,1195,"N[48, 15]",TREM,0.689266666666667,1.01890689313926
11.5227777777778,5.52726816885813,3,11,25,1.01,1314,"N[49, 15]",TREM,0.689266666666667,1.01890689313926
8.93759999999997,4.48495979336452,2,8,20,1.01,1193,"N[50, 15]",TREM,0.689266666666667,1.01890689313926
8.9198,4.17204709725457,3,8,19,1.01,1367,"N[51, 15]",TREM,0.689266666666667,1.01890689313926
6.82264444444444,3.26713669915318,2,6,15,1.01,1393,"N[52, 15]",TREM,0.689266666666667,1.01890689313926
5.80073333333333,2.99459937378189,1,5,13,1.01,1815,"N[53, 15]",TREM,0.689266666666667,1.01890689313926
6.34504444444447,3.63472360595775,1,6,15,1.01,1579,"N[54, 15]",TREM,0.689266666666667,1.01890689313926
11.9589777777778,4.80774233771619,5,11,23,1.01,1199,"N[55, 15]",TREM,0.689266666666667,1.01890689313926
6.86997777777773,3.93805295444005,1,6,16,1.01,1299,"N[56, 15]",TREM,0.689266666666667,1.01890689313926
7.10426666666663,3.34784836006213,2,7,15,1.01,1422,"N[57, 15]",TREM,0.689266666666667,1.01890689313926
5.31784444444444,2.78889324458703,1,5,12,1.01,1983,"N[58, 15]",TREM,0.689266666666667,1.01890689313926
6.90553333333332,3.10702814715253,2,6,14,1.01,1599,"N[59, 15]",TREM,0.689266666666667,1.01890689313926
5.31293333333334,3.27810927483832,1,5,13,1.01,1521,"N[60, 15]",TREM,0.689266666666667,1.01890689313926
10.5729777777778,4.02416736702078,5,10,20,1.01,1288,"N[61, 15]",TREM,0.689266666666667,1.01890689313926
11.7244444444444,4.95518059974886,5,11,24,1.01,1048,"N[62, 15]",TREM,0.689266666666667,1.01890689313926
5.13811111111111,3.15260942497777,1,5,13,1.01,1819,"N[63, 15]",TREM,0.689266666666667,1.01890689313926
9.80404444444445,4.1924684871358,4,9,20,1.01,1395,"N[64, 15]",TREM,0.689266666666667,1.01890689313926
2.31573333333332,1.88575724183136,0,2,7,1,3798,"N[65, 15]",TREM,0.689266666666667,1.01890689313926
3.72191111111113,2.53365092321344,0,3,10,1.01,1866,"N[66, 15]",TREM,0.689266666666667,1.01890689313926
10.4272,4.3923590220029,4,10,21,1.01,1226,"N[67, 15]",TREM,0.689266666666667,1.01890689313926
12.4552888888889,5.69559767827924,4,12,26,1.01,1231,"N[68, 15]",TREM,0.689266666666667,1.01890689313926
3.57877777777779,2.4937920780151,0,3,10,1.01,1976,"N[69, 15]",TREM,0.689266666666667,1.01890689313926
12.3099333333333,5.16037248708151,5,11,25,1.02,1003,"N[70, 15]",TREM,0.689266666666667,1.01890689313926
8.21553333333331,3.8339050038294,3,8,17,1.01,1204,"N[71, 15]",TREM,0.689266666666667,1.01890689313926
7.92780000000002,3.60196673550057,3,7,17,1.01,1557,"N[72, 15]",TREM,0.689266666666667,1.01890689313926
7.3155111111111,3.32989643300773,2,7,15,1.01,1557,"N[73, 15]",TREM,0.689266666666667,1.01890689313926
8.22177777777777,4.45265085558273,2,8,19,1.01,1434,"N[74, 15]",TREM,0.689266666666667,1.01890689313926
9.38733333333336,4.44245306456588,3,9,20,1.01,1464,"N[75, 15]",TREM,0.689266666666667,1.01890689313926
9.68913333333335,4.12048881843305,4,9,19,1.01,1558,"N[76, 15]",TREM,0.689266666666667,1.01890689313926
5.80488888888891,3.44823566729291,1,5,14,1.01,1427,"N[77, 15]",TREM,0.689266666666667,1.01890689313926
5.00326666666667,3.02066087026574,1,5,12,1.01,1728,"N[78, 15]",TREM,0.689266666666667,1.01890689313926
7.65359999999995,4.16784966611736,2,7,18,1.01,1390,"N[79, 15]",TREM,0.689266666666667,1.01890689313926
8.34488888888892,3.78929979822519,3,8,17,1.01,1423,"N[80, 15]",TREM,0.689266666666667,1.01890689313926
8.1132222222222,3.97398743316758,3,7,18,1.02,1160,"N[81, 15]",TREM,0.689266666666667,1.01890689313926
7.69057777777773,3.41402096106614,3,7,16,1.01,1279,"N[82, 15]",TREM,0.689266666666667,1.01890689313926
13.6826444444445,6.06634732837366,5,13,28,1.01,1222,"N[83, 15]",TREM,0.689266666666667,1.01890689313926
9.53371111111107,5.08877797141396,2,9,22,1.01,1329,"N[84, 15]",TREM,0.689266666666667,1.01890689313926
18.8032,7.71441745685282,8,18,37,1.01,967,"N[85, 15]",TREM,0.689266666666667,1.01890689313926
13.1730222222222,6.3464550498151,4,12,28,1.01,1079,"N[86, 15]",TREM,0.689266666666667,1.01890689313926
10.0511555555556,3.80100772477512,5,9,19,1.01,1242,"N[87, 15]",TREM,0.689266666666667,1.01890689313926
12.7270444444445,5.99127918512997,4,12,27,1.01,1108,"N[88, 15]",TREM,0.689266666666667,1.01890689313926
7.72351111111109,3.41153456449184,3,7,16,1.02,1199,"N[1, 16]",TREM,0.689266666666667,1.01890689313926
5.90008888888886,3.74065589064867,1,5,15,1.02,1137,"N[2, 16]",TREM,0.689266666666667,1.01890689313926
9.0534222222222,3.88442091123423,3,8,18,1.02,1128,"N[3, 16]",TREM,0.689266666666667,1.01890689313926
8.53460000000004,3.95197206997338,3,8,18,1.02,1109,"N[4, 16]",TREM,0.689266666666667,1.01890689313926
7.4740444444444,4.31057682395247,1,7,18,1.02,1164,"N[5, 16]",TREM,0.689266666666667,1.01890689313926
9.01619999999997,5.04618811957123,2,8,21,1.02,1040,"N[6, 16]",TREM,0.689266666666667,1.01890689313926
9.07353333333333,4.59220297298219,2,8,20,1.02,1078,"N[7, 16]",TREM,0.689266666666667,1.01890689313926
10.0417111111112,4.62644598956626,4,9,21,1.02,971,"N[8, 16]",TREM,0.689266666666667,1.01890689313926
9.38908888888882,4.71023148505243,3,9,21,1.02,980,"N[9, 16]",TREM,0.689266666666667,1.01890689313926
9.61026666666672,4.47189955831792,3,9,20,1.02,1076,"N[10, 16]",TREM,0.689266666666667,1.01890689313926
10.1850888888889,4.38336402657104,4,9,21,1.02,1189,"N[11, 16]",TREM,0.689266666666667,1.01890689313926
13.9760888888889,6.02973489254608,5,13,29,1.02,979,"N[12, 16]",TREM,0.689266666666667,1.01890689313926
10.1277111111111,4.616324547364,4,9,21,1.03,927,"N[13, 16]",TREM,0.689266666666667,1.01890689313926
9.36066666666672,4.727411150622,3,9,21,1.02,1031,"N[14, 16]",TREM,0.689266666666667,1.01890689313926
9.43217777777782,4.97874547894315,2,9,22,1.03,1042,"N[15, 16]",TREM,0.689266666666667,1.01890689313926
8.28508888888893,4.12710990533063,2,8,18,1.02,1172,"N[16, 16]",TREM,0.689266666666667,1.01890689313926
12.8222,5.54811520304621,5,12,26,1.02,1054,"N[17, 16]",TREM,0.689266666666667,1.01890689313926
12.8362444444445,5.68476052815962,5,12,27,1.03,906,"N[18, 16]",TREM,0.689266666666667,1.01890689313926
15.1807111111111,5.99271848889086,6,14,30,1.02,933,"N[19, 16]",TREM,0.689266666666667,1.01890689313926
10.7729111111111,5.58717100970237,3,10,24,1.02,945,"N[20, 16]",TREM,0.689266666666667,1.01890689313926
9.89155555555559,5.35020542868176,2,9,23,1.02,1009,"N[21, 16]",TREM,0.689266666666667,1.01890689313926
10.8641111111112,5.87828507433133,3,10,25,1.03,959,"N[22, 16]",TREM,0.689266666666667,1.01890689313926
9.54837777777776,4.72452467382523,3,9,21,1.02,1062,"N[23, 16]",TREM,0.689266666666667,1.01890689313926
7.97357777777777,4.05253831853771,2,7,18,1.02,1127,"N[24, 16]",TREM,0.689266666666667,1.01890689313926
13.1242444444446,6.34442292448546,4,12,28,1.02,1079,"N[25, 16]",TREM,0.689266666666667,1.01890689313926
13.3549333333333,6.48772361268669,4,12,29,1.02,857,"N[26, 16]",TREM,0.689266666666667,1.01890689313926
12.0697777777778,6.1957499502933,3,11,27,1.02,1010,"N[27, 16]",TREM,0.689266666666667,1.01890689313926
13.8826444444444,6.12769812499016,5,13,29,1.02,951,"N[28, 16]",TREM,0.689266666666667,1.01890689313926
10.2173111111111,5.07154947889267,3,9,23,1.02,1118,"N[29, 16]",TREM,0.689266666666667,1.01890689313926
11.4629555555555,5.26209070513843,4,11,24,1.02,884,"N[30, 16]",TREM,0.689266666666667,1.01890689313926
16.8214444444444,7.22604013545945,7,16,34,1.02,1017,"N[31, 16]",TREM,0.689266666666667,1.01890689313926
10.2090888888889,5.13346327777019,3,9,23,1.02,976,"N[32, 16]",TREM,0.689266666666667,1.01890689313926
12.9280888888889,6.67777056652943,3,12,29,1.02,1124,"N[33, 16]",TREM,0.689266666666667,1.01890689313926
11.9522222222222,6.050388206049,3,11,27,1.02,910,"N[34, 16]",TREM,0.689266666666667,1.01890689313926
11.6087777777778,6.05898459419651,3,11,26,1.03,987,"N[35, 16]",TREM,0.689266666666667,1.01890689313926
14.1249777777777,6.67694492109672,4,13,30,1.02,995,"N[36, 16]",TREM,0.689266666666667,1.01890689313926
7.611,4.35996066306673,1,7,18,1.02,1093,"N[37, 16]",TREM,0.689266666666667,1.01890689313926
7.27546666666669,3.33332808758312,3,7,15,1.02,1358,"N[38, 16]",TREM,0.689266666666667,1.01890689313926
9.16977777777778,4.66090745059592,2,8,20,1.02,1059,"N[39, 16]",TREM,0.689266666666667,1.01890689313926
10.6570222222222,5.62885456076611,3,10,24,1.02,1151,"N[40, 16]",TREM,0.689266666666667,1.01890689313926
14.7461777777778,7.16199248613311,5,14,32,1.02,951,"N[41, 16]",TREM,0.689266666666667,1.01890689313926
14.1730000000001,6.47825450218976,5,13,30,1.02,909,"N[42, 16]",TREM,0.689266666666667,1.01890689313926
13.6958666666667,6.16096960036241,5,13,29,1.02,889,"N[43, 16]",TREM,0.689266666666667,1.01890689313926
5.91977777777776,3.63945552525613,1,5,15,1.02,1251,"N[44, 16]",TREM,0.689266666666667,1.01890689313926
8.45120000000003,4.0217713340285,3,8,18,1.02,1005,"N[45, 16]",TREM,0.689266666666667,1.01890689313926
8.32962222222224,4.71376691352383,2,8,20,1.02,1092,"N[46, 16]",TREM,0.689266666666667,1.01890689313926
10.4931333333333,4.63795306575916,4,10,22,1.02,972,"N[47, 16]",TREM,0.689266666666667,1.01890689313926
15.8481111111111,6.62360880426673,6,15,32,1.02,964,"N[48, 16]",TREM,0.689266666666667,1.01890689313926
11.1629111111111,5.9122465241474,3,10,25,1.02,996,"N[49, 16]",TREM,0.689266666666667,1.01890689313926
8.31664444444443,4.74013033610466,2,8,20,1.02,1068,"N[50, 16]",TREM,0.689266666666667,1.01890689313926
7.98215555555555,4.24562178724657,2,7,18,1.02,1027,"N[51, 16]",TREM,0.689266666666667,1.01890689313926
8.98513333333337,3.434358581611,4,8,17,1.02,1076,"N[52, 16]",TREM,0.689266666666667,1.01890689313926
4.85340000000002,3.11099683238982,0,4,12,1.01,1410,"N[53, 16]",TREM,0.689266666666667,1.01890689313926
6.4504,3.77752288758141,1,6,16,1.01,1309,"N[54, 16]",TREM,0.689266666666667,1.01890689313926
9.60253333333331,4.90581735911368,3,9,22,1.02,977,"N[55, 16]",TREM,0.689266666666667,1.01890689313926
8.08740000000007,4.02743225616659,2,7,18,1.02,1057,"N[56, 16]",TREM,0.689266666666667,1.01890689313926
6.53359999999999,3.21082719079354,2,6,14,1.02,1108,"N[57, 16]",TREM,0.689266666666667,1.01890689313926
4.9882888888889,2.79343926428965,1,4,12,1.02,1322,"N[58, 16]",TREM,0.689266666666667,1.01890689313926
5.7115111111111,3.15456913258238,1,5,13,1.02,1209,"N[59, 16]",TREM,0.689266666666667,1.01890689313926
5.25724444444441,3.37076813002902,1,5,13,1.02,1188,"N[60, 16]",TREM,0.689266666666667,1.01890689313926
9.29740000000003,4.17829937224791,3,9,19,1.02,1133,"N[61, 16]",TREM,0.689266666666667,1.01890689313926
10.8309555555555,4.98397413696998,4,10,23,1.03,840,"N[62, 16]",TREM,0.689266666666667,1.01890689313926
5.17544444444446,3.25232376316768,1,5,13,1.02,1456,"N[63, 16]",TREM,0.689266666666667,1.01890689313926
7.49388888888891,4.34254195173246,1,7,18,1.02,1115,"N[64, 16]",TREM,0.689266666666667,1.01890689313926
2.33377777777779,1.92603431021735,0,2,7,1.01,2843,"N[65, 16]",TREM,0.689266666666667,1.01890689313926
4.74608888888892,2.61755468259514,1,4,11,1.01,1624,"N[66, 16]",TREM,0.689266666666667,1.01890689313926
9.54099999999995,4.47036746982026,3,9,21,1.02,968,"N[67, 16]",TREM,0.689266666666667,1.01890689313926
11.0382888888889,5.38116878097828,4,10,24,1.03,920,"N[68, 16]",TREM,0.689266666666667,1.01890689313926
3.67553333333334,2.6029309866196,0,3,10,1.01,1536,"N[69, 16]",TREM,0.689266666666667,1.01890689313926
11.9906444444445,5.8082141004734,4,11,26,1.03,847,"N[70, 16]",TREM,0.689266666666667,1.01890689313926
9.23504444444439,4.23808367665379,3,9,20,1.02,962,"N[71, 16]",TREM,0.689266666666667,1.01890689313926
5.93700000000005,3.62668979122169,1,5,15,1.02,1289,"N[72, 16]",TREM,0.689266666666667,1.01890689313926
5.19373333333333,3.32659351631108,1,5,13,1.02,1248,"N[73, 16]",TREM,0.689266666666667,1.01890689313926
9.7672444444445,4.60546855778057,3,9,21,1.02,1074,"N[74, 16]",TREM,0.689266666666667,1.01890689313926
8.36488888888894,4.59329855535011,2,8,19,1.02,1159,"N[75, 16]",TREM,0.689266666666667,1.01890689313926
8.49793333333329,4.25769874149125,2,8,19,1.02,1111,"N[76, 16]",TREM,0.689266666666667,1.01890689313926
5.62315555555559,3.53254692757679,1,5,14,1.02,1171,"N[77, 16]",TREM,0.689266666666667,1.01890689313926
5.78162222222219,3.08846794170405,1,5,13,1.02,1250,"N[78, 16]",TREM,0.689266666666667,1.01890689313926
7.55626666666669,4.27591657818735,1,7,18,1.02,1281,"N[79, 16]",TREM,0.689266666666667,1.01890689313926
6.42304444444446,3.82581331878515,1,6,16,1.02,1184,"N[80, 16]",TREM,0.689266666666667,1.01890689313926
9.43291111111116,4.46068593719635,3,9,20,1.02,961,"N[81, 16]",TREM,0.689266666666667,1.01890689313926
9.07902222222224,3.80075268188528,4,8,18,1.02,1009,"N[82, 16]",TREM,0.689266666666667,1.01890689313926
12.5539999999999,6.44415722817136,3,11,28,1.02,1061,"N[83, 16]",TREM,0.689266666666667,1.01890689313926
9.42957777777774,5.27689024068036,2,9,22,1.01,1031,"N[84, 16]",TREM,0.689266666666667,1.01890689313926
19.9043999999999,7.91239721341577,9,19,39,1.02,889,"N[85, 16]",TREM,0.689266666666667,1.01890689313926
16.6839777777778,6.63395115596108,7,16,33,1.02,927,"N[86, 16]",TREM,0.689266666666667,1.01890689313926
6.59004444444442,3.76012197919273,1,6,16,1.02,953,"N[87, 16]",TREM,0.689266666666667,1.01890689313926
13.0724222222223,5.95358047471017,5,12,28,1.02,839,"N[88, 16]",TREM,0.689266666666667,1.01890689313926
