mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
1.67628888888889,1.39897944856611,0,1,5,1,22938,"N[44, 14]",BRQD,0.137422222222222,0.960884407286327
3.07611111111111,1.57611902818733,1,3,7,1,20605,"N[45, 14]",BRQD,0.137422222222222,0.960884407286327
3.28302222222222,1.9918466944079,0,3,8,1,23216,"N[46, 14]",BRQD,0.137422222222222,0.960884407286327
5.30242222222223,1.93156854473164,2,5,10,1,17024,"N[47, 14]",BRQD,0.137422222222222,0.960884407286327
3.78406666666667,1.8780149256302,1,4,8,1,18448,"N[48, 14]",BRQD,0.137422222222222,0.960884407286327
3.42757777777778,2.06221148120142,0,3,8,1,19981,"N[49, 14]",BRQD,0.137422222222222,0.960884407286327
3.88848888888889,1.8679752947223,1,4,8,1,20670,"N[50, 14]",BRQD,0.137422222222222,0.960884407286327
3.21184444444445,1.60988666713729,1,3,7,1,23082,"N[51, 14]",BRQD,0.137422222222222,0.960884407286327
5.41066666666667,1.49418958043415,3,5,9,1,16204,"N[52, 14]",BRQD,0.137422222222222,0.960884407286327
2.91299999999999,1.86732061096625,0,3,7,1,24037,"N[53, 14]",BRQD,0.137422222222222,0.960884407286327
3.90148888888889,1.8990284448951,1,4,8,1,18399,"N[54, 14]",BRQD,0.137422222222222,0.960884407286327
4.51191111111111,1.65238108335086,2,4,8,1,19409,"N[55, 14]",BRQD,0.137422222222222,0.960884407286327
2.6432,1.39684700809862,1,2,6,1,21293,"N[56, 14]",BRQD,0.137422222222222,0.960884407286327
5.04151111111111,1.28001819163306,3,5,8,1,15336,"N[57, 14]",BRQD,0.137422222222222,0.960884407286327
2.15875555555555,1.59051619889683,0,2,6,1,24217,"N[58, 14]",BRQD,0.137422222222222,0.960884407286327
3.11728888888889,1.5700347784802,1,3,7,1,25379,"N[59, 14]",BRQD,0.137422222222222,0.960884407286327
5.52653333333334,1.84364203693516,3,5,10,1,18688,"N[60, 14]",BRQD,0.137422222222222,0.960884407286327
3.40917777777779,1.69444635813112,1,3,7,1,21259,"N[61, 14]",BRQD,0.137422222222222,0.960884407286327
3.47975555555556,1.56617020644705,1,3,7,1,20648,"N[62, 14]",BRQD,0.137422222222222,0.960884407286327
3.34326666666667,1.67344860313614,1,3,7,1,27535,"N[63, 14]",BRQD,0.137422222222222,0.960884407286327
3.51908888888889,1.72585940740083,1,3,7,1,22632,"N[64, 14]",BRQD,0.137422222222222,0.960884407286327
2.851,1.93171016059268,0,3,7,1,28763,"N[65, 14]",BRQD,0.137422222222222,0.960884407286327
0.000622222222222256,0.0249368979745368,0,0,0,1.01,45000,"N[66, 14]",BRQD,0.137422222222222,0.960884407286327
2.46040000000001,1.69437175309327,0,2,6,1,20211,"N[67, 14]",BRQD,0.137422222222222,0.960884407286327
3.80373333333334,1.40273178283958,2,4,7,1,18742,"N[68, 14]",BRQD,0.137422222222222,0.960884407286327
3.519,1.71679742151446,1,3,7,1,22620,"N[69, 14]",BRQD,0.137422222222222,0.960884407286327
5.21102222222222,1.90968164805776,2,5,10,1,16860,"N[70, 14]",BRQD,0.137422222222222,0.960884407286327
5.98168888888889,1.51147607180956,4,6,9,1,17842,"N[71, 14]",BRQD,0.137422222222222,0.960884407286327
4.96162222222223,2.06902554865555,2,5,10,1,17809,"N[72, 14]",BRQD,0.137422222222222,0.960884407286327
5.23788888888889,1.98319793665838,2,5,10,1,19620,"N[73, 14]",BRQD,0.137422222222222,0.960884407286327
6.45208888888889,2.32328360200764,3,6,12,1,14326,"N[74, 14]",BRQD,0.137422222222222,0.960884407286327
2.58264444444445,1.74513731274686,0,2,7,1,23864,"N[75, 14]",BRQD,0.137422222222222,0.960884407286327
3.86773333333334,1.84980581912774,1,4,8,1,23252,"N[76, 14]",BRQD,0.137422222222222,0.960884407286327
1.75208888888889,0.914951617189595,1,2,4,1,25324,"N[77, 14]",BRQD,0.137422222222222,0.960884407286327
3.82817777777778,1.6654812077756,1,4,8,1,20935,"N[78, 14]",BRQD,0.137422222222222,0.960884407286327
3.24564444444444,1.64992503913074,1,3,7,1,22118,"N[79, 14]",BRQD,0.137422222222222,0.960884407286327
3.76628888888889,1.81743630986778,1,4,8,1,23093,"N[80, 14]",BRQD,0.137422222222222,0.960884407286327
6.34797777777778,1.6212522213575,4,6,10,1,16535,"N[81, 14]",BRQD,0.137422222222222,0.960884407286327
3.51102222222222,1.28994570891524,2,3,7,1,18090,"N[82, 14]",BRQD,0.137422222222222,0.960884407286327
4.96726666666667,2.23071368691045,1,5,10,1,21035,"N[83, 14]",BRQD,0.137422222222222,0.960884407286327
3.83493333333334,2.21511369925714,0,4,9,1,19237,"N[84, 14]",BRQD,0.137422222222222,0.960884407286327
6.24699999999999,2.22818590792531,3,6,11,1,17702,"N[85, 14]",BRQD,0.137422222222222,0.960884407286327
5.97631111111111,2.00142589920354,3,6,10,1,18176,"N[86, 14]",BRQD,0.137422222222222,0.960884407286327
5.96424444444445,1.76600357417381,3,6,10,1,17112,"N[87, 14]",BRQD,0.137422222222222,0.960884407286327
6.44906666666666,1.62354821787094,4,6,10,1,13649,"N[88, 14]",BRQD,0.137422222222222,0.960884407286327
4.26731111111112,1.72317848426506,2,4,8,1,8338,"N[1, 15]",BRQD,0.137422222222222,0.960884407286327
1.93919999999999,1.56770255746906,0,2,6,1,10140,"N[2, 15]",BRQD,0.137422222222222,0.960884407286327
3.54415555555555,1.84239974759935,1,3,8,1,8902,"N[3, 15]",BRQD,0.137422222222222,0.960884407286327
2.03948888888889,1.62250465341438,0,2,6,1,8565,"N[4, 15]",BRQD,0.137422222222222,0.960884407286327
3.54133333333333,1.81658054820292,1,3,8,1,8975,"N[5, 15]",BRQD,0.137422222222222,0.960884407286327
4.27433333333333,1.72336444191759,2,4,8,1,9409,"N[6, 15]",BRQD,0.137422222222222,0.960884407286327
3.56911111111111,1.81210956368245,1,3,8,1,9125,"N[7, 15]",BRQD,0.137422222222222,0.960884407286327
2.76982222222223,1.88942900557442,0,3,7,1,9073,"N[8, 15]",BRQD,0.137422222222222,0.960884407286327
3.43531111111112,1.78374682058191,1,3,8,1,8399,"N[9, 15]",BRQD,0.137422222222222,0.960884407286327
3.35768888888888,1.75355964709184,1,3,7,1,8681,"N[10, 15]",BRQD,0.137422222222222,0.960884407286327
2.43971111111111,1.80500350434916,0,2,7,1,7831,"N[11, 15]",BRQD,0.137422222222222,0.960884407286327
3.03364444444444,2.02076523350948,0,3,8,1,9007,"N[12, 15]",BRQD,0.137422222222222,0.960884407286327
3.53124444444445,1.79446860242298,1,3,8,1,11047,"N[13, 15]",BRQD,0.137422222222222,0.960884407286327
3.09453333333333,2.06339586767129,0,3,8,1,7415,"N[14, 15]",BRQD,0.137422222222222,0.960884407286327
3.03173333333334,1.64032094049891,1,3,7,1,8072,"N[15, 15]",BRQD,0.137422222222222,0.960884407286327
4.10348888888889,2.03981051991145,1,4,9,1,7886,"N[16, 15]",BRQD,0.137422222222222,0.960884407286327
3.33582222222222,2.16594729547796,0,3,8,1,8260,"N[17, 15]",BRQD,0.137422222222222,0.960884407286327
3.26511111111111,2.10961647344364,0,3,8,1,7360,"N[18, 15]",BRQD,0.137422222222222,0.960884407286327
3.6786,1.88644374696005,1,3,8,1,8101,"N[19, 15]",BRQD,0.137422222222222,0.960884407286327
3.61513333333333,2.27499777687258,0,3,9,1,7270,"N[20, 15]",BRQD,0.137422222222222,0.960884407286327
2.0392,1.6402001331581,0,2,6,1,8536,"N[21, 15]",BRQD,0.137422222222222,0.960884407286327
5.03642222222223,2.16074047378397,2,5,10,1,5459,"N[22, 15]",BRQD,0.137422222222222,0.960884407286327
3.31895555555556,2.15184500344341,0,3,8,1,7630,"N[23, 15]",BRQD,0.137422222222222,0.960884407286327
5.05917777777777,2.07469255514564,2,5,10,1,6714,"N[24, 15]",BRQD,0.137422222222222,0.960884407286327
2.8216888888889,1.95364643894941,0,3,7,1,10396,"N[25, 15]",BRQD,0.137422222222222,0.960884407286327
6.44711111111112,2.33587281211146,3,6,12,1,5735,"N[26, 15]",BRQD,0.137422222222222,0.960884407286327
3.87193333333333,2.36157446930819,0,4,9,1,7097,"N[27, 15]",BRQD,0.137422222222222,0.960884407286327
3.7824,2.33813186426268,0,3,9,1,6104,"N[28, 15]",BRQD,0.137422222222222,0.960884407286327
4.67102222222222,1.94086796131278,2,4,9,1,6761,"N[29, 15]",BRQD,0.137422222222222,0.960884407286327
4.32677777777777,1.75609931801263,2,4,8,1,5658,"N[30, 15]",BRQD,0.137422222222222,0.960884407286327
2.71517777777778,1.88871502951506,0,2,7,1,9756,"N[31, 15]",BRQD,0.137422222222222,0.960884407286327
3.81328888888888,1.97783925362192,1,4,8,1,7030,"N[32, 15]",BRQD,0.137422222222222,0.960884407286327
3.55422222222221,1.86755446469713,1,3,8,1,9455,"N[33, 15]",BRQD,0.137422222222222,0.960884407286327
2.82300000000001,1.95472655635819,0,3,7,1,7761,"N[34, 15]",BRQD,0.137422222222222,0.960884407286327
4.2994,2.5078076875561,0,4,10,1,7251,"N[35, 15]",BRQD,0.137422222222222,0.960884407286327
3.47946666666667,2.20030234553959,0,3,8,1,7572,"N[36, 15]",BRQD,0.137422222222222,0.960884407286327
2.36893333333333,1.73996166156088,0,2,6,1,8617,"N[37, 15]",BRQD,0.137422222222222,0.960884407286327
1.36242222222222,1.31478755904699,0,1,5,1,8660,"N[38, 15]",BRQD,0.137422222222222,0.960884407286327
5.21755555555555,1.95777631226642,2,5,10,1,6078,"N[39, 15]",BRQD,0.137422222222222,0.960884407286327
3.26460000000001,2.09901994953622,0,3,8,1,9757,"N[40, 15]",BRQD,0.137422222222222,0.960884407286327
2.49153333333333,1.83221863824572,0,2,7,1,8066,"N[41, 15]",BRQD,0.137422222222222,0.960884407286327
2.97755555555555,2.00292753976581,0,3,8,1,9335,"N[42, 15]",BRQD,0.137422222222222,0.960884407286327
3.79911111111111,1.81734401552064,1,4,8,1,7027,"N[43, 15]",BRQD,0.137422222222222,0.960884407286327
2.84986666666667,1.53806563106526,1,3,6,1,9426,"N[44, 15]",BRQD,0.137422222222222,0.960884407286327
4.52415555555556,1.55726375402174,2,4,8,1,5481,"N[45, 15]",BRQD,0.137422222222222,0.960884407286327
4.02000000000001,1.85627731264893,1,4,8,1,7380,"N[46, 15]",BRQD,0.137422222222222,0.960884407286327
4.89251111111112,2.18708258023574,2,5,10,1,7063,"N[47, 15]",BRQD,0.137422222222222,0.960884407286327
5.14351111111109,1.94554185755581,2,5,10,1,7033,"N[48, 15]",BRQD,0.137422222222222,0.960884407286327
3.99037777777778,1.92061634982655,1,4,8,1,7103,"N[49, 15]",BRQD,0.137422222222222,0.960884407286327
4.69744444444444,1.83210299754424,2,4,9,1,6822,"N[50, 15]",BRQD,0.137422222222222,0.960884407286327
1.82875555555556,1.54366643789794,0,2,5,1,8074,"N[51, 15]",BRQD,0.137422222222222,0.960884407286327
3.8392,1.51581843610443,2,4,7,1,6695,"N[52, 15]",BRQD,0.137422222222222,0.960884407286327
2.20755555555556,1.69388639499836,0,2,6,1,8652,"N[53, 15]",BRQD,0.137422222222222,0.960884407286327
4.72124444444445,1.92835571215357,2,4,9,1,8162,"N[54, 15]",BRQD,0.137422222222222,0.960884407286327
4.21342222222222,1.66979094619382,2,4,8,1,7161,"N[55, 15]",BRQD,0.137422222222222,0.960884407286327
3.91851111111111,1.82249829595703,1,4,8,1,7542,"N[56, 15]",BRQD,0.137422222222222,0.960884407286327
4.76422222222223,1.52254695915214,3,4,8,1,6869,"N[57, 15]",BRQD,0.137422222222222,0.960884407286327
4.10193333333334,1.74622437847775,1,4,8,1,7724,"N[58, 15]",BRQD,0.137422222222222,0.960884407286327
2.74428888888889,1.50453238111562,1,2,6,1,8991,"N[59, 15]",BRQD,0.137422222222222,0.960884407286327
5.27926666666666,1.96030212288486,2,5,10,1,6256,"N[60, 15]",BRQD,0.137422222222222,0.960884407286327
5.30126666666667,1.64367764801428,3,5,9,1,5379,"N[61, 15]",BRQD,0.137422222222222,0.960884407286327
2.99015555555556,1.41859595160245,1,3,6,1,6400,"N[62, 15]",BRQD,0.137422222222222,0.960884407286327
2.23406666666667,1.67596330278727,0,2,6,1,10992,"N[63, 15]",BRQD,0.137422222222222,0.960884407286327
2.93755555555556,1.59377309986801,1,3,7,1,9160,"N[64, 15]",BRQD,0.137422222222222,0.960884407286327
2.45291111111111,1.82531306545994,0,2,7,1,13789,"N[65, 15]",BRQD,0.137422222222222,0.960884407286327
3.45133333333334,1.65528218446336,1,3,7,1,7360,"N[66, 15]",BRQD,0.137422222222222,0.960884407286327
3.89579999999999,1.48219509213943,2,4,7,1,6537,"N[67, 15]",BRQD,0.137422222222222,0.960884407286327
3.27924444444444,1.73131941836276,1,3,7,1,8067,"N[68, 15]",BRQD,0.137422222222222,0.960884407286327
3.77044444444445,1.51169497461787,2,3,7,1,8697,"N[69, 15]",BRQD,0.137422222222222,0.960884407286327
4.07784444444444,1.53572761886479,2,4,8,1,4830,"N[70, 15]",BRQD,0.137422222222222,0.960884407286327
2.71991111111111,1.34976196668445,1,2,6,1,6157,"N[71, 15]",BRQD,0.137422222222222,0.960884407286327
3.13768888888889,2.07627439077164,0,3,8,1,8500,"N[72, 15]",BRQD,0.137422222222222,0.960884407286327
2.73335555555556,1.91380479650059,0,2,7,1,8493,"N[73, 15]",BRQD,0.137422222222222,0.960884407286327
4.30497777777778,2.53383725386742,0,4,10,1,6466,"N[74, 15]",BRQD,0.137422222222222,0.960884407286327
2.48066666666666,1.7839429640392,0,2,7,1,10406,"N[75, 15]",BRQD,0.137422222222222,0.960884407286327
3.8302,1.92545097494598,1,4,8,1,8846,"N[76, 15]",BRQD,0.137422222222222,0.960884407286327
3.13508888888888,1.6634940594154,1,3,7,1,7752,"N[77, 15]",BRQD,0.137422222222222,0.960884407286327
2.09026666666666,1.60590518421787,0,2,6,1,10833,"N[78, 15]",BRQD,0.137422222222222,0.960884407286327
2.60828888888889,1.83626238807702,0,2,7,1,9306,"N[79, 15]",BRQD,0.137422222222222,0.960884407286327
2.58297777777778,1.8310987223844,0,2,7,1,7900,"N[80, 15]",BRQD,0.137422222222222,0.960884407286327
3.59406666666667,1.40650705304632,2,3,7,1,5763,"N[81, 15]",BRQD,0.137422222222222,0.960884407286327
4.01957777777777,1.55460726574323,2,4,8,1,6133,"N[82, 15]",BRQD,0.137422222222222,0.960884407286327
4.57284444444444,2.10803573512698,1,4,9,1,6785,"N[83, 15]",BRQD,0.137422222222222,0.960884407286327
4.0374,2.08011956225507,1,4,9,1,6983,"N[84, 15]",BRQD,0.137422222222222,0.960884407286327
3.40235555555555,2.22328032563734,0,3,9,1,6959,"N[85, 15]",BRQD,0.137422222222222,0.960884407286327
3.35915555555555,1.81751130981319,1,3,8,1,7294,"N[86, 15]",BRQD,0.137422222222222,0.960884407286327
3.6122,1.38725489667864,2,3,7,1,5945,"N[87, 15]",BRQD,0.137422222222222,0.960884407286327
6.53717777777778,2.33118584990237,3,6,12,1,5162,"N[88, 15]",BRQD,0.137422222222222,0.960884407286327
2.07204444444444,1.06776580906058,1,2,5,1,12497,"N[1, 16]",BRQD,0.137422222222222,0.960884407286327
3.93557777777778,1.31461839160289,2,4,7,1,13023,"N[2, 16]",BRQD,0.137422222222222,0.960884407286327
5.27097777777778,1.61263275120856,3,5,9,1,12093,"N[3, 16]",BRQD,0.137422222222222,0.960884407286327
3.3758,1.46737861053885,1,3,7,1,13393,"N[4, 16]",BRQD,0.137422222222222,0.960884407286327
2.86062222222223,1.41529600861925,1,3,6,1,13564,"N[5, 16]",BRQD,0.137422222222222,0.960884407286327
2.48033333333334,1.34571258234232,1,2,6,1,15258,"N[6, 16]",BRQD,0.137422222222222,0.960884407286327
2.4866,1.35007606786017,1,2,6,1,13019,"N[7, 16]",BRQD,0.137422222222222,0.960884407286327
3.09282222222222,1.0806011626936,2,3,6,1,13435,"N[8, 16]",BRQD,0.137422222222222,0.960884407286327
1.60213333333333,0.847654459449554,1,1,4,1,15400,"N[9, 16]",BRQD,0.137422222222222,0.960884407286327
2.83228888888889,1.38831001700399,1,3,6,1,13310,"N[10, 16]",BRQD,0.137422222222222,0.960884407286327
4.72428888888889,1.69745648677965,2,4,9,1,13884,"N[11, 16]",BRQD,0.137422222222222,0.960884407286327
5.55213333333332,1.83401841032517,3,5,10,1,12506,"N[12, 16]",BRQD,0.137422222222222,0.960884407286327
2.8968,0.982216359385111,2,3,5,1,12583,"N[13, 16]",BRQD,0.137422222222222,0.960884407286327
5.39673333333333,1.70974360016163,3,5,9,1,12149,"N[14, 16]",BRQD,0.137422222222222,0.960884407286327
4.25026666666667,1.44135410331656,2,4,8,1,11023,"N[15, 16]",BRQD,0.137422222222222,0.960884407286327
4.97304444444445,1.85322384178832,2,5,9,1,14427,"N[16, 16]",BRQD,0.137422222222222,0.960884407286327
6.27708888888888,1.93423955730615,3,6,11,1,11331,"N[17, 16]",BRQD,0.137422222222222,0.960884407286327
3.93726666666666,1.40237790487578,2,4,7,1,11244,"N[18, 16]",BRQD,0.137422222222222,0.960884407286327
2.63695555555555,1.43412381010694,1,2,6,1,12908,"N[19, 16]",BRQD,0.137422222222222,0.960884407286327
7.02364444444444,2.21428566546217,4,7,12,1,12491,"N[20, 16]",BRQD,0.137422222222222,0.960884407286327
1.63106666666667,1.4068479189786,0,1,5,1,18264,"N[21, 16]",BRQD,0.137422222222222,0.960884407286327
4.66657777777778,1.48026667392665,3,4,8,1,10841,"N[22, 16]",BRQD,0.137422222222222,0.960884407286327
5.90148888888889,1.89603032778956,3,6,10,1,11721,"N[23, 16]",BRQD,0.137422222222222,0.960884407286327
6.1362,1.92823435809221,3,6,11,1,10562,"N[24, 16]",BRQD,0.137422222222222,0.960884407286327
3.34628888888889,1.74629658799669,1,3,7,1,16496,"N[25, 16]",BRQD,0.137422222222222,0.960884407286327
5.68228888888889,1.83639778189812,3,5,10,1,10410,"N[26, 16]",BRQD,0.137422222222222,0.960884407286327
5.95228888888887,2.29213058628973,2,6,11,1,12666,"N[27, 16]",BRQD,0.137422222222222,0.960884407286327
3.92220000000001,2.26401682351571,0,4,9,1,14908,"N[28, 16]",BRQD,0.137422222222222,0.960884407286327
5.1472,1.85271200461372,2,5,9,1,11387,"N[29, 16]",BRQD,0.137422222222222,0.960884407286327
5.27946666666666,1.2131950382929,4,5,8,1,10040,"N[30, 16]",BRQD,0.137422222222222,0.960884407286327
3.83357777777778,1.51197405947304,2,4,7,1,14583,"N[31, 16]",BRQD,0.137422222222222,0.960884407286327
5.08515555555555,1.73981295840346,2,5,9,1,10541,"N[32, 16]",BRQD,0.137422222222222,0.960884407286327
2.80153333333333,1.88999745026506,0,3,7,1,15697,"N[33, 16]",BRQD,0.137422222222222,0.960884407286327
5.77466666666667,1.93749479647239,3,6,10,1,13466,"N[34, 16]",BRQD,0.137422222222222,0.960884407286327
7.31155555555556,2.26473996622711,4,7,12,1,11165,"N[35, 16]",BRQD,0.137422222222222,0.960884407286327
6.0887111111111,2.06441881554815,3,6,11,1,12380,"N[36, 16]",BRQD,0.137422222222222,0.960884407286327
4.14848888888889,1.49914082555192,2,4,8,1,12568,"N[37, 16]",BRQD,0.137422222222222,0.960884407286327
2.49537777777778,1.23526483401578,1,2,5,1,13858,"N[38, 16]",BRQD,0.137422222222222,0.960884407286327
4.03928888888889,1.44628742334536,2,4,7,1,10010,"N[39, 16]",BRQD,0.137422222222222,0.960884407286327
2.99206666666666,1.94699745248404,0,3,7,1,15322,"N[40, 16]",BRQD,0.137422222222222,0.960884407286327
3.54755555555555,1.66332329826988,1,3,7,1,14228,"N[41, 16]",BRQD,0.137422222222222,0.960884407286327
4.7506,1.68460230509502,2,5,9,1,13104,"N[42, 16]",BRQD,0.137422222222222,0.960884407286327
3.34071111111111,1.5879878179615,1,3,7,1,12509,"N[43, 16]",BRQD,0.137422222222222,0.960884407286327
1.17677777777778,1.18803427001828,0,1,4,1,14207,"N[44, 16]",BRQD,0.137422222222222,0.960884407286327
4.18753333333333,1.04202252066689,3,4,7,1,10232,"N[45, 16]",BRQD,0.137422222222222,0.960884407286327
3.67146666666666,1.42830904893182,2,3,7,1,15236,"N[46, 16]",BRQD,0.137422222222222,0.960884407286327
4.7148888888889,1.6244018600075,2,4,8,1,10645,"N[47, 16]",BRQD,0.137422222222222,0.960884407286327
3.64462222222223,1.36300857069297,2,3,7,1,11259,"N[48, 16]",BRQD,0.137422222222222,0.960884407286327
3.20742222222222,1.6839157840527,1,3,7,1,13621,"N[49, 16]",BRQD,0.137422222222222,0.960884407286327
3.25084444444444,1.5377966397098,1,3,7,1,13128,"N[50, 16]",BRQD,0.137422222222222,0.960884407286327
0.968511111111115,1.071691588796,0,1,4,1,16784,"N[51, 16]",BRQD,0.137422222222222,0.960884407286327
3.71435555555556,0.889982751148768,3,3,6,1,13163,"N[52, 16]",BRQD,0.137422222222222,0.960884407286327
3.40904444444445,1.59055719645122,1,3,7,1,14693,"N[53, 16]",BRQD,0.137422222222222,0.960884407286327
5.16948888888889,1.85203634643479,2,5,9,1,13140,"N[54, 16]",BRQD,0.137422222222222,0.960884407286327
4.04817777777778,1.13436068486888,3,4,7,1,15106,"N[55, 16]",BRQD,0.137422222222222,0.960884407286327
3.53657777777778,1.28332415493391,2,3,6,1,12465,"N[56, 16]",BRQD,0.137422222222222,0.960884407286327
3.12344444444445,1.03741497473202,2,3,6,1,11417,"N[57, 16]",BRQD,0.137422222222222,0.960884407286327
3.56017777777778,1.23380676370043,2,3,6,1,12913,"N[58, 16]",BRQD,0.137422222222222,0.960884407286327
3.4228,1.23074793827387,2,3,6,1,12124,"N[59, 16]",BRQD,0.137422222222222,0.960884407286327
2.80326666666666,1.39187529068452,1,3,6,1,12295,"N[60, 16]",BRQD,0.137422222222222,0.960884407286327
4.02415555555556,1.08322477699225,3,4,7,1,10679,"N[61, 16]",BRQD,0.137422222222222,0.960884407286327
4.16066666666667,1.03188548877694,3,4,7,1,11048,"N[62, 16]",BRQD,0.137422222222222,0.960884407286327
2.92746666666667,1.51930948863343,1,3,6,1,19124,"N[63, 16]",BRQD,0.137422222222222,0.960884407286327
3.06826666666667,1.47285402534596,1,3,6,1,14752,"N[64, 16]",BRQD,0.137422222222222,0.960884407286327
2.68002222222222,1.87845781061384,0,2,7,1,20976,"N[65, 16]",BRQD,0.137422222222222,0.960884407286327
3.39804444444444,1.25597067705908,2,3,6,1,13707,"N[66, 16]",BRQD,0.137422222222222,0.960884407286327
3.64255555555555,0.850519181232143,3,3,6,1,13917,"N[67, 16]",BRQD,0.137422222222222,0.960884407286327
2.75904444444445,0.863314854675534,2,3,5,1,11192,"N[68, 16]",BRQD,0.137422222222222,0.960884407286327
2.16793333333333,1.1912584092891,1,2,5,1,13630,"N[69, 16]",BRQD,0.137422222222222,0.960884407286327
3.84444444444445,1.35883084984769,2,4,7,1,9286,"N[70, 16]",BRQD,0.137422222222222,0.960884407286327
4.18957777777778,1.11897735145483,3,4,7,1,10748,"N[71, 16]",BRQD,0.137422222222222,0.960884407286327
5.10582222222222,1.64192820594157,3,5,9,1,12585,"N[72, 16]",BRQD,0.137422222222222,0.960884407286327
3.91353333333333,1.48152138849554,2,4,7,1,13584,"N[73, 16]",BRQD,0.137422222222222,0.960884407286327
8.85948888888888,2.36780327043513,5,9,14,1,8691,"N[74, 16]",BRQD,0.137422222222222,0.960884407286327
3.76137777777778,1.67549980521484,1,4,8,1,19015,"N[75, 16]",BRQD,0.137422222222222,0.960884407286327
3.08828888888889,1.59936644552009,1,3,7,1,14698,"N[76, 16]",BRQD,0.137422222222222,0.960884407286327
4.3657111111111,1.26976904774836,3,4,7,1,13592,"N[77, 16]",BRQD,0.137422222222222,0.960884407286327
2.28433333333333,1.23274287356769,1,2,5,1,16418,"N[78, 16]",BRQD,0.137422222222222,0.960884407286327
3.00288888888889,1.57057732596501,1,3,7,1,16274,"N[79, 16]",BRQD,0.137422222222222,0.960884407286327
3.51526666666667,1.63329373726459,1,3,7,1,15030,"N[80, 16]",BRQD,0.137422222222222,0.960884407286327
4.1628,1.35522990135012,2,4,7,1,9035,"N[81, 16]",BRQD,0.137422222222222,0.960884407286327
3.4528,1.20831569850849,2,3,6,1,10513,"N[82, 16]",BRQD,0.137422222222222,0.960884407286327
5.06333333333333,1.99542522186136,2,5,10,1,14208,"N[83, 16]",BRQD,0.137422222222222,0.960884407286327
4.71313333333333,1.82404413529074,2,4,9,1,11786,"N[84, 16]",BRQD,0.137422222222222,0.960884407286327
2.2614,1.26657680397712,1,2,5,1,13290,"N[85, 16]",BRQD,0.137422222222222,0.960884407286327
4.27628888888889,1.26995636874857,3,4,7,1,12466,"N[86, 16]",BRQD,0.137422222222222,0.960884407286327
3.6986,0.891090540883655,3,3,6,1,12838,"N[87, 16]",BRQD,0.137422222222222,0.960884407286327
4.03942222222222,1.12644311245495,3,4,7,1,11195,"N[88, 16]",BRQD,0.137422222222222,0.960884407286327
