mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
11.1611111111111,2.3048897633861,7,11,16,1,27138,"N[54, 11]",SNPI,0.111311111111111,0.964679058216806
9.87051111111111,1.26005340256345,8,10,13,1,27218,"N[55, 11]",SNPI,0.111311111111111,0.964679058216806
10.1441333333333,2.26248766749454,6,10,15,1,28977,"N[56, 11]",SNPI,0.111311111111111,0.964679058216806
12.7912666666667,1.5205311923806,10,13,16,1,21929,"N[57, 11]",SNPI,0.111311111111111,0.964679058216806
10.5272,1.21595125758936,9,10,13,1,27042,"N[58, 11]",SNPI,0.111311111111111,0.964679058216806
9.176,0.947499372677141,8,9,11,1,25004,"N[59, 11]",SNPI,0.111311111111111,0.964679058216806
13.6667777777778,2.59116896371925,9,13,19,1,25786,"N[60, 11]",SNPI,0.111311111111111,0.964679058216806
11.2861555555556,1.12417316456176,10,11,14,1,26914,"N[61, 11]",SNPI,0.111311111111111,0.964679058216806
9.00497777777778,0.935233299938328,8,9,11,1,28852,"N[62, 11]",SNPI,0.111311111111111,0.964679058216806
12.5572,3.06138000562415,7,12,19,1,28176,"N[63, 11]",SNPI,0.111311111111111,0.964679058216806
11.1483333333333,2.50164893730069,7,11,17,1,25808,"N[64, 11]",SNPI,0.111311111111111,0.964679058216806
15.8510222222222,4.74134939388873,7,16,26,1,27632,"N[65, 11]",SNPI,0.111311111111111,0.964679058216806
12.2825777777778,2.16759692570271,9,12,17,1,24534,"N[66, 11]",SNPI,0.111311111111111,0.964679058216806
9.26053333333333,1.03767457935245,8,9,12,1,30877,"N[67, 11]",SNPI,0.111311111111111,0.964679058216806
9.6622,0.80134254500921,9,9,12,1,31132,"N[68, 11]",SNPI,0.111311111111111,0.964679058216806
10.5788444444444,2.25749790799888,7,10,15,1,26277,"N[69, 11]",SNPI,0.111311111111111,0.964679058216806
8.74655555555555,1.47738995673827,6,9,12,1,26483,"N[70, 11]",SNPI,0.111311111111111,0.964679058216806
8.63506666666667,1.20176267793544,7,8,11,1,27251,"N[71, 11]",SNPI,0.111311111111111,0.964679058216806
13.7619111111111,2.8055381210449,9,14,20,1,23574,"N[72, 11]",SNPI,0.111311111111111,0.964679058216806
13.4839111111111,2.60720006962186,9,13,19,1,22681,"N[73, 11]",SNPI,0.111311111111111,0.964679058216806
10.2376222222222,2.09934652707579,7,10,15,1,26924,"N[74, 11]",SNPI,0.111311111111111,0.964679058216806
13.6200666666667,2.79994094965235,9,13,20,1,27714,"N[75, 11]",SNPI,0.111311111111111,0.964679058216806
15.1241333333333,2.80118402676811,10,15,21,1,24002,"N[76, 11]",SNPI,0.111311111111111,0.964679058216806
11.9526888888889,2.26717354489545,8,12,17,1,27343,"N[77, 11]",SNPI,0.111311111111111,0.964679058216806
11.6327333333333,2.44588164580141,7,11,17,1,25262,"N[78, 11]",SNPI,0.111311111111111,0.964679058216806
10.7062444444444,2.58901331828291,6,10,16,1,25218,"N[79, 11]",SNPI,0.111311111111111,0.964679058216806
10.3494888888889,2.32742110563711,6,10,15,1,27505,"N[80, 11]",SNPI,0.111311111111111,0.964679058216806
10.6450666666667,1.58428052191111,8,10,14,1,23510,"N[81, 11]",SNPI,0.111311111111111,0.964679058216806
11.5205777777778,1.79426347847917,9,11,15,1,23917,"N[82, 11]",SNPI,0.111311111111111,0.964679058216806
9.80822222222222,2.14879591658846,6,10,14,1,28106,"N[83, 11]",SNPI,0.111311111111111,0.964679058216806
13.6494666666667,2.2536576007933,10,13,19,1,24141,"N[84, 11]",SNPI,0.111311111111111,0.964679058216806
10.4071555555556,1.74846696691631,7,10,14,1,24478,"N[85, 11]",SNPI,0.111311111111111,0.964679058216806
9.22024444444444,2.65232473350211,5,9,15,1,30551,"N[86, 11]",SNPI,0.111311111111111,0.964679058216806
10.0021333333333,1.34547476546239,8,10,13,1,26537,"N[87, 11]",SNPI,0.111311111111111,0.964679058216806
7.47028888888889,1.40684244912838,5,7,11,1,27175,"N[88, 11]",SNPI,0.111311111111111,0.964679058216806
10.0558222222222,2.40381896583762,6,10,15.0250000000015,1,7753,"N[1, 12]",SNPI,0.111311111111111,0.964679058216806
10.0614444444445,3.09021630148329,5,10,17,1,9850,"N[2, 12]",SNPI,0.111311111111111,0.964679058216806
16.9769777777778,3.55495518547844,11,17,25,1,7682,"N[3, 12]",SNPI,0.111311111111111,0.964679058216806
7.89553333333334,2.17973827918742,4,8,13,1,9615,"N[4, 12]",SNPI,0.111311111111111,0.964679058216806
12.0652888888889,3.38922366751988,6,12,20,1,9079,"N[5, 12]",SNPI,0.111311111111111,0.964679058216806
8.44811111111112,2.93721510836777,4,8,15,1,10176,"N[6, 12]",SNPI,0.111311111111111,0.964679058216806
8.44664444444443,2.43604336587214,5,8,14,1,9065,"N[7, 12]",SNPI,0.111311111111111,0.964679058216806
8.62466666666665,2.7316095446162,4,8,15,1,8628,"N[8, 12]",SNPI,0.111311111111111,0.964679058216806
11.4358888888889,3.23922326770516,6,11,19,1,9243,"N[9, 12]",SNPI,0.111311111111111,0.964679058216806
10.2252222222222,2.6193690244104,6,10,16,1,9588,"N[10, 12]",SNPI,0.111311111111111,0.964679058216806
9.3816,2.62212822958103,5,9,15,1,8782,"N[11, 12]",SNPI,0.111311111111111,0.964679058216806
13.5266666666667,3.51658409496652,8,13,21,1,10782,"N[12, 12]",SNPI,0.111311111111111,0.964679058216806
9.67542222222223,2.98505212131677,5,9,16,1,10141,"N[13, 12]",SNPI,0.111311111111111,0.964679058216806
10.3242,3.13481905659152,5,10,17,1,10825,"N[14, 12]",SNPI,0.111311111111111,0.964679058216806
12.3736222222222,2.99383905397663,7,12,19,1,8907,"N[15, 12]",SNPI,0.111311111111111,0.964679058216806
14.1584888888889,3.7187557249659,8,14,22,1,8932,"N[16, 12]",SNPI,0.111311111111111,0.964679058216806
10.5029333333333,3.57992063422812,4,10,18,1,11406,"N[17, 12]",SNPI,0.111311111111111,0.964679058216806
14.2850222222222,3.86155183705079,8,14,23,1,9408,"N[18, 12]",SNPI,0.111311111111111,0.964679058216806
10.6595111111111,2.76768129709988,6,10,17,1,9161,"N[19, 12]",SNPI,0.111311111111111,0.964679058216806
16.0570222222222,3.53130807087595,10,16,24,1,10158,"N[20, 12]",SNPI,0.111311111111111,0.964679058216806
13.5998222222222,3.2569795362965,8,13,21,1,8696,"N[21, 12]",SNPI,0.111311111111111,0.964679058216806
8.70802222222223,2.59219950996608,5,8,14,1,8273,"N[22, 12]",SNPI,0.111311111111111,0.964679058216806
11.3074,3.28745610251235,6,11,19,1,9263,"N[23, 12]",SNPI,0.111311111111111,0.964679058216806
14.8284444444445,3.60237751194281,9,15,23,1,8431,"N[24, 12]",SNPI,0.111311111111111,0.964679058216806
11.6962444444444,3.53964057926328,6,11,19,1,11054,"N[25, 12]",SNPI,0.111311111111111,0.964679058216806
10.4943111111111,3.05088639779858,5,10,17,1,9187,"N[26, 12]",SNPI,0.111311111111111,0.964679058216806
14.685,3.76812382952143,8,14,23,1,9862,"N[27, 12]",SNPI,0.111311111111111,0.964679058216806
13.1137333333333,3.51662173566389,7,13,21,1,9394,"N[28, 12]",SNPI,0.111311111111111,0.964679058216806
14.2267333333333,3.24789911121574,9,14,21,1,6916,"N[29, 12]",SNPI,0.111311111111111,0.964679058216806
17.2383333333333,1.77562525979542,14,17,21,1,8109,"N[30, 12]",SNPI,0.111311111111111,0.964679058216806
11.8918444444444,3.83305303093123,5,12,20,1,11420,"N[31, 12]",SNPI,0.111311111111111,0.964679058216806
12.4829777777778,3.56384206517499,6,12,20,1,9309,"N[32, 12]",SNPI,0.111311111111111,0.964679058216806
11.3335777777778,3.44892111644158,5,11,19,1,11218,"N[33, 12]",SNPI,0.111311111111111,0.964679058216806
14.1130666666667,3.1151472979005,9,14,21,1,8790,"N[34, 12]",SNPI,0.111311111111111,0.964679058216806
14.2642444444444,3.44708814872246,8,14,22,1,8982,"N[35, 12]",SNPI,0.111311111111111,0.964679058216806
10.3384222222222,3.3745009679938,5,10,18,1,11629,"N[36, 12]",SNPI,0.111311111111111,0.964679058216806
14.2741333333333,3.65433576688124,8,14,22,1,10040,"N[37, 12]",SNPI,0.111311111111111,0.964679058216806
12.3853333333334,3.36804481273239,7,12,20,1,8828,"N[38, 12]",SNPI,0.111311111111111,0.964679058216806
18.2681777777778,3.1181310403615,13,18,25,1,6061,"N[39, 12]",SNPI,0.111311111111111,0.964679058216806
12.9781777777778,3.38835276765125,7,13,20,1,10396,"N[40, 12]",SNPI,0.111311111111111,0.964679058216806
10.0510222222222,3.42768014185477,4,10,18,1,12774,"N[41, 12]",SNPI,0.111311111111111,0.964679058216806
13.4013333333333,3.72203580360873,7,13,22,1,10916,"N[42, 12]",SNPI,0.111311111111111,0.964679058216806
10.6432888888889,3.217433156072,5,10,18,1,10154,"N[43, 12]",SNPI,0.111311111111111,0.964679058216806
14.8432888888889,3.83778756246601,8,15,23,1,9739,"N[44, 12]",SNPI,0.111311111111111,0.964679058216806
14.2243777777778,2.77377861579764,10,14,20,1,6749,"N[45, 12]",SNPI,0.111311111111111,0.964679058216806
15.0592888888889,3.37254006242858,9,15,22,1,8976,"N[46, 12]",SNPI,0.111311111111111,0.964679058216806
9.83884444444444,3.23889484015414,4,10,17,1,9961,"N[47, 12]",SNPI,0.111311111111111,0.964679058216806
13.2220888888889,3.40480717795115,8,13,21,1,7746,"N[48, 12]",SNPI,0.111311111111111,0.964679058216806
14.0631111111111,3.66733392044635,8,14,22,1,8972,"N[49, 12]",SNPI,0.111311111111111,0.964679058216806
11.4912,3.73509620921367,5,11,20,1,11001,"N[50, 12]",SNPI,0.111311111111111,0.964679058216806
14.8792888888889,4.00861950821725,8,15,24,1,9687,"N[51, 12]",SNPI,0.111311111111111,0.964679058216806
12.7004888888889,2.36246937901864,9,12,18,1,7026,"N[52, 12]",SNPI,0.111311111111111,0.964679058216806
18.7138444444444,3.66367028293002,13,18,27,1,7308,"N[53, 12]",SNPI,0.111311111111111,0.964679058216806
13.9040222222222,3.62526815727552,8,14,22,1,8897,"N[54, 12]",SNPI,0.111311111111111,0.964679058216806
13.7620666666667,3.54354500625584,8,13,21,1,10172,"N[55, 12]",SNPI,0.111311111111111,0.964679058216806
13.3729777777778,3.62580592557318,7,13,21,1,10433,"N[56, 12]",SNPI,0.111311111111111,0.964679058216806
12.5142444444444,1.28345468315478,11,12,16,1,8617,"N[57, 12]",SNPI,0.111311111111111,0.964679058216806
17.6656888888889,3.44840225522413,12,17,25,1,6882,"N[58, 12]",SNPI,0.111311111111111,0.964679058216806
12.1233111111111,2.75254356364952,8,12,18,1,7639,"N[59, 12]",SNPI,0.111311111111111,0.964679058216806
13.3802222222222,3.34027129699966,8,13,21,1,8206,"N[60, 12]",SNPI,0.111311111111111,0.964679058216806
15.2810222222222,3.67717196458663,9,15,23,1,8174,"N[61, 12]",SNPI,0.111311111111111,0.964679058216806
10.5385333333333,2.77187808978425,6,10,17,1,8353,"N[62, 12]",SNPI,0.111311111111111,0.964679058216806
11.7581777777778,4.02811981595782,5,11,21,1,9854,"N[63, 12]",SNPI,0.111311111111111,0.964679058216806
11.1880222222222,3.50277481564119,5,11,19,1,10262,"N[64, 12]",SNPI,0.111311111111111,0.964679058216806
19.1133555555556,5.70592933503919,9,19,31,1,11773,"N[65, 12]",SNPI,0.111311111111111,0.964679058216806
12.8902666666666,3.60798236734038,7,13,21,1,9248,"N[66, 12]",SNPI,0.111311111111111,0.964679058216806
10.7571111111111,3.4860017742482,5,10,18,1,10332,"N[67, 12]",SNPI,0.111311111111111,0.964679058216806
12.7852,3.22584751755142,7,13,20,1,9293,"N[68, 12]",SNPI,0.111311111111111,0.964679058216806
15.5466666666667,3.89196650494688,9,15,24,1,8483,"N[69, 12]",SNPI,0.111311111111111,0.964679058216806
10.8137555555556,3.19916766947929,5,11,18,1,10200,"N[70, 12]",SNPI,0.111311111111111,0.964679058216806
17.0911333333333,2.74524558129613,13,17,23,1,7601,"N[71, 12]",SNPI,0.111311111111111,0.964679058216806
15.5910888888889,4.00493214292892,9,15,24,1,7118,"N[72, 12]",SNPI,0.111311111111111,0.964679058216806
15.6984666666667,3.58008786741686,10,15,24,1,7580,"N[73, 12]",SNPI,0.111311111111111,0.964679058216806
12.2583333333333,3.53413313305512,6,12,20,1,8977,"N[74, 12]",SNPI,0.111311111111111,0.964679058216806
15.4443555555555,4.00237897408374,9,15,24,1,8932,"N[75, 12]",SNPI,0.111311111111111,0.964679058216806
12.8711777777778,3.50555909797375,7,13,21,1,8066,"N[76, 12]",SNPI,0.111311111111111,0.964679058216806
13.0706222222222,3.34880004060969,7,13,20,1,9049,"N[77, 12]",SNPI,0.111311111111111,0.964679058216806
13.4034666666667,3.51177382135336,7,13,21,1,7690,"N[78, 12]",SNPI,0.111311111111111,0.964679058216806
17.9326888888889,4.00972482441149,11,18,27,1,7919,"N[79, 12]",SNPI,0.111311111111111,0.964679058216806
13.749,3.68799119147832,8,13,22,1,9567,"N[80, 12]",SNPI,0.111311111111111,0.964679058216806
13.8626,2.69105802238639,9,14,20,1,7072,"N[81, 12]",SNPI,0.111311111111111,0.964679058216806
12.8325555555556,2.03615897684547,10,13,17,1,7011,"N[82, 12]",SNPI,0.111311111111111,0.964679058216806
10.3040222222222,3.37460799355342,5,10,18,1,10242,"N[83, 12]",SNPI,0.111311111111111,0.964679058216806
12.6857777777778,3.65433761123939,6,12,21,1,9166,"N[84, 12]",SNPI,0.111311111111111,0.964679058216806
9.43602222222222,3.2348115932904,4,9,17,1,9799,"N[85, 12]",SNPI,0.111311111111111,0.964679058216806
11.2956888888889,3.29829734664483,6,11,18,1,9218,"N[86, 12]",SNPI,0.111311111111111,0.964679058216806
21.5851777777778,1.43003930474485,20,21,25,1,8585,"N[87, 12]",SNPI,0.111311111111111,0.964679058216806
9.22817777777778,2.57490323746751,5,9,15,1,10190,"N[88, 12]",SNPI,0.111311111111111,0.964679058216806
8.11013333333333,0.901837537856802,7,8,10,1,29149,"N[1, 13]",SNPI,0.111311111111111,0.964679058216806
6.8794,0.896627108671248,6,7,9,1,33703,"N[2, 13]",SNPI,0.111311111111111,0.964679058216806
9.22975555555556,0.927630407834684,8,9,11,1,29824,"N[3, 13]",SNPI,0.111311111111111,0.964679058216806
6.50117777777778,1.19873428194203,5,6,9,1,33653,"N[4, 13]",SNPI,0.111311111111111,0.964679058216806
6.59682222222223,1.46591112716257,4,6,10,1,30405,"N[5, 13]",SNPI,0.111311111111111,0.964679058216806
6.46255555555556,1.48888566004989,4,6,10,1,30825,"N[6, 13]",SNPI,0.111311111111111,0.964679058216806
9.31793333333334,1.3786968775307,7,9,12,1,29244,"N[7, 13]",SNPI,0.111311111111111,0.964679058216806
8.20751111111112,1.48030366662039,6,8,12,1,31670,"N[8, 13]",SNPI,0.111311111111111,0.964679058216806
9.13875555555556,1.08591783532699,8,9,12,1,32162,"N[9, 13]",SNPI,0.111311111111111,0.964679058216806
7.26011111111111,1.21091210574331,5,7,10,1,29869,"N[10, 13]",SNPI,0.111311111111111,0.964679058216806
6.12315555555555,1.503076335384,4,6,9,1,30426,"N[11, 13]",SNPI,0.111311111111111,0.964679058216806
8.1024,1.91237954156875,5,8,12,1,29736,"N[12, 13]",SNPI,0.111311111111111,0.964679058216806
7.50544444444445,1.12202124205252,6,7,10,1,30280,"N[13, 13]",SNPI,0.111311111111111,0.964679058216806
6.64671111111111,0.754453186001423,6,7,8,1,31355,"N[14, 13]",SNPI,0.111311111111111,0.964679058216806
6.24924444444444,1.74582372924381,3,6,10,1,32052,"N[15, 13]",SNPI,0.111311111111111,0.964679058216806
7.5542,1.12371476150256,6,7,10,1,28869,"N[16, 13]",SNPI,0.111311111111111,0.964679058216806
8.4898,2.02823093097142,5,8,13,1,31517,"N[17, 13]",SNPI,0.111311111111111,0.964679058216806
9.68842222222222,1.93688248649193,6,10,14,1,26991,"N[18, 13]",SNPI,0.111311111111111,0.964679058216806
6.60177777777778,1.24961700195139,5,6,9,1,35862,"N[19, 13]",SNPI,0.111311111111111,0.964679058216806
7.19717777777778,1.83105794769032,4,7,11,1,32935,"N[20, 13]",SNPI,0.111311111111111,0.964679058216806
8.35557777777778,1.15474608480034,7,8,11,1,29202,"N[21, 13]",SNPI,0.111311111111111,0.964679058216806
5.73657777777778,1.29886343499089,4,6,9,1,30492,"N[22, 13]",SNPI,0.111311111111111,0.964679058216806
8.97326666666666,1.84692086647936,6,9,13,1,31665,"N[23, 13]",SNPI,0.111311111111111,0.964679058216806
9.46348888888889,1.63995055265745,7,9,13,1,26619,"N[24, 13]",SNPI,0.111311111111111,0.964679058216806
7.86544444444445,2.1915548464442,4,8,13,1,30816,"N[25, 13]",SNPI,0.111311111111111,0.964679058216806
5.33977777777778,1.4815981829767,3,5,9,1,31735,"N[26, 13]",SNPI,0.111311111111111,0.964679058216806
6.92602222222222,1.93119685111554,4,7,11,1,32148,"N[27, 13]",SNPI,0.111311111111111,0.964679058216806
7.5748,1.84593024220223,5,7,12,1,29459,"N[28, 13]",SNPI,0.111311111111111,0.964679058216806
8.29584444444445,1.15696693012957,7,8,11,1,27945,"N[29, 13]",SNPI,0.111311111111111,0.964679058216806
11.9504444444444,1.61129407881942,9,12,15,1,26215,"N[30, 13]",SNPI,0.111311111111111,0.964679058216806
8.93959999999999,2.39246760898196,5,9,14,1,31253,"N[31, 13]",SNPI,0.111311111111111,0.964679058216806
10.5649777777778,2.21554564947245,7,10,15,1,30573,"N[32, 13]",SNPI,0.111311111111111,0.964679058216806
7.13795555555556,2.21645605309465,3,7,12,1,31794,"N[33, 13]",SNPI,0.111311111111111,0.964679058216806
9.14953333333333,1.70870782810624,6,9,13,1,30875,"N[34, 13]",SNPI,0.111311111111111,0.964679058216806
9.02277777777778,1.77631834036715,6,9,13,1,32535,"N[35, 13]",SNPI,0.111311111111111,0.964679058216806
5.81311111111112,1.83470028172669,3,6,10,1,32399,"N[36, 13]",SNPI,0.111311111111111,0.964679058216806
9.5754,1.67998009335488,7,9,13,1,26197,"N[37, 13]",SNPI,0.111311111111111,0.964679058216806
8.06691111111112,1.52020350730576,6,8,11,1,28515,"N[38, 13]",SNPI,0.111311111111111,0.964679058216806
10.4705555555556,1.17309052651028,9,10,13,1,28133,"N[39, 13]",SNPI,0.111311111111111,0.964679058216806
7.37706666666666,2.07967015455183,4,7,12,1,32001,"N[40, 13]",SNPI,0.111311111111111,0.964679058216806
5.8204,2.06553054371805,2,6,10,1,34020,"N[41, 13]",SNPI,0.111311111111111,0.964679058216806
7.24362222222222,2.13014713683077,4,7,12,1,30865,"N[42, 13]",SNPI,0.111311111111111,0.964679058216806
9.74924444444444,1.91601522509312,7,10,14,1,30616,"N[43, 13]",SNPI,0.111311111111111,0.964679058216806
8.92282222222222,1.8466328013169,6,9,13,1,29962,"N[44, 13]",SNPI,0.111311111111111,0.964679058216806
14.8083333333333,0.918001666992522,14,15,17,1,31713,"N[45, 13]",SNPI,0.111311111111111,0.964679058216806
7.65228888888889,1.68357555135948,5,7,11,1,30762,"N[46, 13]",SNPI,0.111311111111111,0.964679058216806
7.46511111111111,1.21200195629807,6,7,10,1,30718,"N[47, 13]",SNPI,0.111311111111111,0.964679058216806
7.96628888888889,1.7008021177753,5,8,12,1,29301,"N[48, 13]",SNPI,0.111311111111111,0.964679058216806
10.1242444444444,2.15926433837301,6,10,15,1,27341,"N[49, 13]",SNPI,0.111311111111111,0.964679058216806
7.51486666666667,1.60356980678942,5,7,11,1,30762,"N[50, 13]",SNPI,0.111311111111111,0.964679058216806
9.53788888888889,2.02407452828391,6,9,14,1,29359,"N[51, 13]",SNPI,0.111311111111111,0.964679058216806
9.10362222222223,1.21079657531846,7,9,12,1,29112,"N[52, 13]",SNPI,0.111311111111111,0.964679058216806
11.0608222222222,1.90154408280204,8,11,15,1,25360,"N[53, 13]",SNPI,0.111311111111111,0.964679058216806
7.8088,1.2901729405716,6,8,11,1,28485,"N[54, 13]",SNPI,0.111311111111111,0.964679058216806
7.13462222222222,1.02262738238924,6,7,9,1,30206,"N[55, 13]",SNPI,0.111311111111111,0.964679058216806
8.90284444444445,1.61983442071966,6,9,12,1,29361,"N[56, 13]",SNPI,0.111311111111111,0.964679058216806
9.92264444444444,0.932768821767895,9,10,12,1,30508,"N[57, 13]",SNPI,0.111311111111111,0.964679058216806
9.2564,1.00528235273708,8,9,11,1,29691,"N[58, 13]",SNPI,0.111311111111111,0.964679058216806
8.46068888888889,1.24441871501308,6,8,11,1,26429,"N[59, 13]",SNPI,0.111311111111111,0.964679058216806
8.58675555555556,1.56533103756462,6,8,12,1,30974,"N[60, 13]",SNPI,0.111311111111111,0.964679058216806
10.5870444444444,1.46878032717135,8,10,14,1,27710,"N[61, 13]",SNPI,0.111311111111111,0.964679058216806
7.2126,1.23090365110626,5,7,10,1,29363,"N[62, 13]",SNPI,0.111311111111111,0.964679058216806
8.98335555555556,2.24977823506252,5,9,14,1,32215,"N[63, 13]",SNPI,0.111311111111111,0.964679058216806
9.01751111111111,1.97387434827126,6,9,13,1,29709,"N[64, 13]",SNPI,0.111311111111111,0.964679058216806
12.7591777777778,4.11041524015166,6,12,22,1,31559,"N[65, 13]",SNPI,0.111311111111111,0.964679058216806
7.81966666666667,1.2414609335176,6,8,11,1,29399,"N[66, 13]",SNPI,0.111311111111111,0.964679058216806
6.80555555555556,1.08564153822803,5,7,9,1,27903,"N[67, 13]",SNPI,0.111311111111111,0.964679058216806
8.07673333333334,1.13942810310356,6,8,11,1,29447,"N[68, 13]",SNPI,0.111311111111111,0.964679058216806
10.207,1.72606021707676,7,10,14,1,28106,"N[69, 13]",SNPI,0.111311111111111,0.964679058216806
9.47924444444444,1.55432750906846,7,9,13,1,29901,"N[70, 13]",SNPI,0.111311111111111,0.964679058216806
9.83908888888889,1.44240480661087,7,10,13,1,26665,"N[71, 13]",SNPI,0.111311111111111,0.964679058216806
12.0038888888889,1.9123457178762,9,12,16,1,25085,"N[72, 13]",SNPI,0.111311111111111,0.964679058216806
10.4199111111111,1.90762795515999,7,10,15,1,25384,"N[73, 13]",SNPI,0.111311111111111,0.964679058216806
8.05606666666668,1.72957628230567,5,8,12,1,30655,"N[74, 13]",SNPI,0.111311111111111,0.964679058216806
11.7802222222222,2.40179639438549,8,12,17,1,28880,"N[75, 13]",SNPI,0.111311111111111,0.964679058216806
10.2030222222222,2.45873153538132,6,10,16,1,31311,"N[76, 13]",SNPI,0.111311111111111,0.964679058216806
9.86475555555555,1.8269235826681,7,10,14,1,28253,"N[77, 13]",SNPI,0.111311111111111,0.964679058216806
9.61104444444444,1.86602722957802,6,9,14,1,26641,"N[78, 13]",SNPI,0.111311111111111,0.964679058216806
13.2343333333333,2.39751585828274,9,13,18,1,27437,"N[79, 13]",SNPI,0.111311111111111,0.964679058216806
9.43611111111111,2.04390963602724,6,9,14,1,29785,"N[80, 13]",SNPI,0.111311111111111,0.964679058216806
7.91062222222222,1.42741849427815,6,8,11,1,28897,"N[81, 13]",SNPI,0.111311111111111,0.964679058216806
9.06775555555556,1.21386331626025,7,9,12,1,29868,"N[82, 13]",SNPI,0.111311111111111,0.964679058216806
5.45071111111112,2.06980923090169,2,5,10,1,34837,"N[83, 13]",SNPI,0.111311111111111,0.964679058216806
6.81875555555555,2.58119882956427,2,7,12,1,34538,"N[84, 13]",SNPI,0.111311111111111,0.964679058216806
9.85273333333333,2.15520923823982,6,10,14,1,30174,"N[85, 13]",SNPI,0.111311111111111,0.964679058216806
8.1092,2.07113324209459,5,8,13,1,31764,"N[86, 13]",SNPI,0.111311111111111,0.964679058216806
7.77273333333333,1.06593599995032,6,8,10,1,27659,"N[87, 13]",SNPI,0.111311111111111,0.964679058216806
7.24088888888889,1.42089786477272,5,7,10,1,32122,"N[88, 13]",SNPI,0.111311111111111,0.964679058216806
8.14591111111111,0.973663136640619,7,8,10,1,28585,"N[1, 14]",SNPI,0.111311111111111,0.964679058216806
7.56586666666667,1.66301958854084,5,7,11,1,27774,"N[2, 14]",SNPI,0.111311111111111,0.964679058216806
10.6689333333333,1.84942747406416,8,10,15,1,24263,"N[3, 14]",SNPI,0.111311111111111,0.964679058216806
7.99324444444445,0.833688475625548,7,8,10,1,30670,"N[4, 14]",SNPI,0.111311111111111,0.964679058216806
8.14473333333333,0.897096013457579,7,8,10,1,27429,"N[5, 14]",SNPI,0.111311111111111,0.964679058216806
7.33753333333333,1.82208382652335,4,7,11,1,29709,"N[6, 14]",SNPI,0.111311111111111,0.964679058216806
7.35377777777778,1.81793021897651,4,7,11,1,30491,"N[7, 14]",SNPI,0.111311111111111,0.964679058216806
5.95215555555556,0.912978330527323,5,6,8,1,28488,"N[8, 14]",SNPI,0.111311111111111,0.964679058216806
6.73724444444444,1.45969029444869,4,7,10,1,27106,"N[9, 14]",SNPI,0.111311111111111,0.964679058216806
8.33444444444445,1.57216823261537,6,8,12,1,28966,"N[10, 14]",SNPI,0.111311111111111,0.964679058216806
6.49517777777778,1.93708088433296,3,6,11,1,29434,"N[11, 14]",SNPI,0.111311111111111,0.964679058216806
10.7674222222222,1.34745568151888,9,11,14,1,27818,"N[12, 14]",SNPI,0.111311111111111,0.964679058216806
6.1534,0.920638997607069,5,6,8,1,28268,"N[13, 14]",SNPI,0.111311111111111,0.964679058216806
6.14906666666666,1.51566896160225,4,6,10,1,31406,"N[14, 14]",SNPI,0.111311111111111,0.964679058216806
6.9436,1.60415730816801,4,7,10,1,28583,"N[15, 14]",SNPI,0.111311111111111,0.964679058216806
10.2363333333333,1.51735074208844,8,10,14,1,26694,"N[16, 14]",SNPI,0.111311111111111,0.964679058216806
8.64444444444444,1.55507434168343,6,8,12,1,26810,"N[17, 14]",SNPI,0.111311111111111,0.964679058216806
9.63226666666666,1.29959342140406,8,9,13,1,27574,"N[18, 14]",SNPI,0.111311111111111,0.964679058216806
5.76631111111111,1.57800871534004,3,6,9,1,27650,"N[19, 14]",SNPI,0.111311111111111,0.964679058216806
8.74288888888889,1.26400441412385,7,9,12,1,25933,"N[20, 14]",SNPI,0.111311111111111,0.964679058216806
9.97851111111111,1.32005019077114,8,10,13,1,24928,"N[21, 14]",SNPI,0.111311111111111,0.964679058216806
5.95404444444444,1.00909180484658,5,6,8,1,32874,"N[22, 14]",SNPI,0.111311111111111,0.964679058216806
6.97968888888889,1.58200954062794,4,7,10,1,26131,"N[23, 14]",SNPI,0.111311111111111,0.964679058216806
8.78826666666667,1.74114672552915,6,9,13,1,24863,"N[24, 14]",SNPI,0.111311111111111,0.964679058216806
7.08868888888888,1.82085668582138,4,7,11,1,28433,"N[25, 14]",SNPI,0.111311111111111,0.964679058216806
8.28382222222222,1.4116894169342,6,8,11,1,27657,"N[26, 14]",SNPI,0.111311111111111,0.964679058216806
7.74444444444445,1.2926697791461,6,8,11,1,26183,"N[27, 14]",SNPI,0.111311111111111,0.964679058216806
8.62315555555555,1.59683034497356,6,8,12,1,25396,"N[28, 14]",SNPI,0.111311111111111,0.964679058216806
9.93106666666667,1.33755961749368,8,10,13,1,23911,"N[29, 14]",SNPI,0.111311111111111,0.964679058216806
8.76635555555556,1.41284156878896,6,9,12,1,23647,"N[30, 14]",SNPI,0.111311111111111,0.964679058216806
7.15715555555555,2.00195795131124,4,7,12,1,29684,"N[31, 14]",SNPI,0.111311111111111,0.964679058216806
9.02173333333333,1.91557600406903,6,9,13,1,26893,"N[32, 14]",SNPI,0.111311111111111,0.964679058216806
4.40691111111111,1.81489726979872,2,4,8,1,31503,"N[33, 14]",SNPI,0.111311111111111,0.964679058216806
7.331,1.07775400773711,6,7,10,1,29612,"N[34, 14]",SNPI,0.111311111111111,0.964679058216806
9.40313333333333,1.46939078312732,7,9,13,1,24197,"N[35, 14]",SNPI,0.111311111111111,0.964679058216806
