mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
2.56075555555556,0.775635881385029,2,2,4,1,35705,"N[68, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.87306666666667,0.966895279708319,2,3,5,1,37973,"N[69, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.44855555555556,1.26914246493634,2,3,6,1,32483,"N[70, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.68875555555555,1.26612544037779,2,4,7,1,29074,"N[71, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.8478,0.942142591621954,3,4,6,1,36744,"N[72, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.93946666666667,1.34487435090101,2,4,7,1,27821,"N[73, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.19671111111111,1.13816625095763,1,2,5,1,39255,"N[74, 13]",PTCA,2.22222222222222e-05,0.877323799301526
1.18311111111111,1.12289729759699,0,1,4,1,37079,"N[75, 13]",PTCA,2.22222222222222e-05,0.877323799301526
1.25844444444444,1.16723465743096,0,1,4,1,38963,"N[76, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.65182222222222,1.22500114472148,2,3,6,1,33342,"N[77, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.50088888888889,1.1702358157065,1,2,5,1,30510,"N[78, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.05104444444445,1.07147768137193,1,2,5,1,38767,"N[79, 13]",PTCA,2.22222222222222e-05,0.877323799301526
1.8804,0.963964522486654,1,2,4,1,40727,"N[80, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.31204444444445,1.10162995904243,1,2,5,1,30933,"N[81, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.12871111111111,1.03734255912822,2,3,6,1,28909,"N[82, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.54453333333333,1.5584264420883,1,3,7,1,33849,"N[83, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.59508888888889,1.32350432403404,1,2,6,1,37219,"N[84, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.39533333333334,1.63942881467083,0,2,6,1,30808,"N[85, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.98386666666667,1.69875230657602,1,4,8,1,32476,"N[86, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.64806666666667,1.15497730398653,2,3,6,1,27303,"N[87, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.48944444444444,1.23153474971451,2,3,6,1,30377,"N[88, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.77188888888888,1.19280120555858,1,3,5,1,23514,"N[1, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.31351111111111,1.19549538270975,0,1,4,1,35419,"N[2, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.89353333333333,1.4572046424223,1,3,6,1,26652,"N[3, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.41786666666667,0.669840509811687,1,1,3,1,32063,"N[4, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.36713333333333,0.623110093111517,1,1,3,1,32878,"N[5, 14]",PTCA,2.22222222222222e-05,0.877323799301526
4.88944444444444,1.63485411417811,2,5,9,1,27410,"N[6, 14]",PTCA,2.22222222222222e-05,0.877323799301526
3.18831111111111,1.42394037992134,1,3,6,1,32669,"N[7, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.87548888888889,0.976232181783494,1,2,4,1,26805,"N[8, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.09784444444445,1.09249342182631,1,2,5,1,34569,"N[9, 14]",PTCA,2.22222222222222e-05,0.877323799301526
4.14768888888889,1.74887594510526,1,4,8,1,23819,"N[10, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.98673333333333,1.47940880422197,1,3,6,1,32175,"N[11, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.45204444444445,1.2736137038886,1,2,5,1,32436,"N[12, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.8754,0.981510527061059,1,2,4,1,27300,"N[13, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.787,1.40871398780809,1,3,6,1,30034,"N[14, 14]",PTCA,2.22222222222222e-05,0.877323799301526
3.51688888888888,1.53624017565486,1,3,7,1,28528,"N[15, 14]",PTCA,2.22222222222222e-05,0.877323799301526
5.23366666666666,1.6963809367015,3,5,9,1,25006,"N[16, 14]",PTCA,2.22222222222222e-05,0.877323799301526
3.8984,1.47450676476524,2,4,7,1,27011,"N[17, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.43775555555556,1.25631941842121,0,1,4,1,32814,"N[18, 14]",PTCA,2.22222222222222e-05,0.877323799301526
3.10186666666666,1.5369190343753,1,3,7,1,26173,"N[19, 14]",PTCA,2.22222222222222e-05,0.877323799301526
0.912888888888891,0.996588822308137,0,1,3,1,31611,"N[20, 14]",PTCA,2.22222222222222e-05,0.877323799301526
0.692822222222225,0.868429434828646,0,0,3,1,32798,"N[21, 14]",PTCA,2.22222222222222e-05,0.877323799301526
3.16222222222222,1.44231186365074,1,3,6,1,26025,"N[22, 14]",PTCA,2.22222222222222e-05,0.877323799301526
3.76597777777778,1.3366816183329,2,4,7,1,30081,"N[23, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.74895555555555,1.40642121817311,1,3,6,1,28873,"N[24, 14]",PTCA,2.22222222222222e-05,0.877323799301526
3.2532,1.64147449730393,1,3,7,1,28533,"N[25, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.70046666666667,1.38770406645554,1,2,6,1,29212,"N[26, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.48091111111111,1.28823101951309,1,2,5,1,25645,"N[27, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.63691111111111,1.35500985397107,0,1,5,1,28352,"N[28, 14]",PTCA,2.22222222222222e-05,0.877323799301526
0.712244444444444,0.880878718583982,0,0,3,1,33968,"N[29, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.33302222222222,1.21277276240621,1,2,5,1,28623,"N[30, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.265,1.18071794632553,0,1,4,1,32746,"N[31, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.7372,1.38701959469725,0,2,5,1,30178,"N[32, 14]",PTCA,2.22222222222222e-05,0.877323799301526
3.89855555555555,1.89811315049996,1,4,8,1,25211,"N[33, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.62008888888889,1.23288784437929,1,2,5,1,24568,"N[34, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.19024444444444,1.14767043719517,1,2,5,1,30525,"N[35, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.47722222222222,1.17969906207437,1,2,5,1,25709,"N[36, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.3608,1.21777149988913,0,1,4,1,33414,"N[37, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.51264444444444,0.731290185546311,2,2,4,1,39056,"N[38, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.74048888888889,0.842141957517329,1,2,4,1,29941,"N[39, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.88842222222222,1.47133297688049,0,2,5,1,28592,"N[40, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.93348888888889,1.48744482427303,0,2,5,1,30751,"N[41, 14]",PTCA,2.22222222222222e-05,0.877323799301526
3.60013333333333,1.78205857824156,1,3,8,1,21643,"N[42, 14]",PTCA,2.22222222222222e-05,0.877323799301526
3.15377777777777,1.55936090458823,1,3,7,1,28444,"N[43, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.44284444444445,1.1469409689809,1,2,5,1,32207,"N[44, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.88988888888889,1.32228041966198,1,3,6,1,28309,"N[45, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.89431111111111,1.45117155386256,0,2,5,1,32990,"N[46, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.24297777777778,1.16941246884722,1,2,5,1,31090,"N[47, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.66471111111112,1.37533068976125,1,2,6,1,31552,"N[48, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.95451111111111,1.49914147037992,1,3,6,1,28658,"N[49, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.47831111111111,1.27331983402846,0,1,4,1,35539,"N[50, 14]",PTCA,2.22222222222222e-05,0.877323799301526
3.53633333333333,1.29434900273234,2,3,7,1,29524,"N[51, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.78648888888889,1.20340289201507,1,3,5,1,23558,"N[52, 14]",PTCA,2.22222222222222e-05,0.877323799301526
0.910422222222221,0.98746462174771,0,1,3,1,39496,"N[53, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.33186666666667,1.21442604669957,0,1,4,1,35472,"N[54, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.85622222222222,0.956947386526414,1,2,4,1,34214,"N[55, 14]",PTCA,2.22222222222222e-05,0.877323799301526
5.4250888888889,1.57770553370813,3,5,9,1,19491,"N[56, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.79855555555556,0.872259733847915,1,2,4,1,27555,"N[57, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.06604444444444,1.07778453351326,1,2,5,1,36195,"N[58, 14]",PTCA,2.22222222222222e-05,0.877323799301526
0.789555555555557,0.920071707870454,0,1,3,1,37877,"N[59, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.76417777777778,1.28094665863552,1,3,6,1,31009,"N[60, 14]",PTCA,2.22222222222222e-05,0.877323799301526
0.704822222222224,0.864418890196894,0,0,3,1,37475,"N[61, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.48226666666667,1.2888540124614,0,1,4,1,28503,"N[62, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.05497777777778,1.07268236600475,0,1,4,1,36338,"N[63, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.41066666666667,1.24231346324066,0,1,4,1,33398,"N[64, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.15846666666667,1.15656879366307,0,1,4,1,35404,"N[65, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.00735555555556,0.0859680433669663,1,1,1,1,43924,"N[66, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.01253333333334,1.03967956744807,0,1,3,1,40773,"N[67, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.87951111111111,0.982102888596321,1,2,4,1,30054,"N[68, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.20826666666666,1.14443032427841,1,2,5,1,37981,"N[69, 14]",PTCA,2.22222222222222e-05,0.877323799301526
3.67008888888889,1.4744363413182,1,3,7,1,23804,"N[70, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.68404444444445,1.26031153376426,1,3,6,1,24796,"N[71, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.13122222222222,1.10559541644632,0,1,4,1,33993,"N[72, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.62722222222222,1.33918255487517,1,2,6,1,28504,"N[73, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.36315555555556,1.23139332321497,1,2,5,1,28874,"N[74, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.21637777777778,1.15461838545507,0,1,4,1,38335,"N[75, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.15384444444444,1.12032921796974,0,1,4,1,33708,"N[76, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.35462222222222,1.03425773992619,1,2,5,1,26518,"N[77, 14]",PTCA,2.22222222222222e-05,0.877323799301526
3.01353333333334,1.3618501535767,1,3,6,1,30267,"N[78, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.056,1.07728094482997,1,2,5,1,34808,"N[79, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.01473333333333,1.04573552384874,1,2,4,1,37962,"N[80, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.44015555555556,1.15823793781005,1,2,5,1,27755,"N[81, 14]",PTCA,2.22222222222222e-05,0.877323799301526
3.51968888888889,1.1956772631124,2,3,6,1,23998,"N[82, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.74011111111111,1.39754986068898,0,2,5,1,32391,"N[83, 14]",PTCA,2.22222222222222e-05,0.877323799301526
1.30693333333333,1.21232656524251,0,1,4,1,32771,"N[84, 14]",PTCA,2.22222222222222e-05,0.877323799301526
3.50088888888889,1.54800488632294,1,3,7,1,29657,"N[85, 14]",PTCA,2.22222222222222e-05,0.877323799301526
3.43428888888889,1.53472435182128,1,3,7,1,24755,"N[86, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.95806666666667,1.35111227680796,1,3,6,1,25642,"N[87, 14]",PTCA,2.22222222222222e-05,0.877323799301526
2.27308888888889,1.10042639799001,1,2,5,1,24867,"N[88, 14]",PTCA,2.22222222222222e-05,0.877323799301526
3.71104444444445,1.34527585505076,2,4,7,1,25187,"N[1, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.56315555555555,1.21430351728554,1,2,5,1,29973,"N[2, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.56117777777778,1.32840206622508,1,2,6,1,28740,"N[3, 15]",PTCA,2.22222222222222e-05,0.877323799301526
0.999000000000003,1.05588372561096,0,1,4,1,29639,"N[4, 15]",PTCA,2.22222222222222e-05,0.877323799301526
0.880177777777777,0.972726577716045,0,1,3,1,33298,"N[5, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.34517777777778,1.24119023639033,0,1,4,1,30330,"N[6, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.27342222222222,1.18787601323813,1,2,5,1,33989,"N[7, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.5496,1.32115301700446,0,1,5,1,31000,"N[8, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.10882222222223,1.11054872219142,1,2,5,1,33529,"N[9, 15]",PTCA,2.22222222222222e-05,0.877323799301526
4.27053333333333,1.55811107085254,2,4,8,1,24423,"N[10, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.35064444444444,1.23761161555992,0,1,4,1,28101,"N[11, 15]",PTCA,2.22222222222222e-05,0.877323799301526
3.27086666666666,1.46451016452592,1,3,7,1,30548,"N[12, 15]",PTCA,2.22222222222222e-05,0.877323799301526
4.08931111111112,1.46630456661601,2,4,7,1,27839,"N[13, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.46926666666667,1.29631251569973,0,1,5,1,30331,"N[14, 15]",PTCA,2.22222222222222e-05,0.877323799301526
3.23124444444445,1.37025178465758,1,3,6,1,23710,"N[15, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.11622222222221,1.56631635178902,0,2,6,1,27381,"N[16, 15]",PTCA,2.22222222222222e-05,0.877323799301526
3.52042222222222,1.6027323941661,1,3,7,1,25754,"N[17, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.43208888888889,1.27076598501876,0,1,4,1,31997,"N[18, 15]",PTCA,2.22222222222222e-05,0.877323799301526
4.17448888888889,1.51148343488245,2,4,8,1,25517,"N[19, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.24488888888889,1.18252763947999,0,1,4,1,31607,"N[20, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.26315555555555,1.10452535695836,1,2,5,1,32620,"N[21, 15]",PTCA,2.22222222222222e-05,0.877323799301526
3.51473333333333,1.24166352150233,2,3,6,1,23297,"N[22, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.23977777777778,1.17887128234571,0,1,4,1,33312,"N[23, 15]",PTCA,2.22222222222222e-05,0.877323799301526
3.60553333333333,1.46682555031213,1,3,7,1,25448,"N[24, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.89244444444445,1.52318198514716,1,3,6,1,25416,"N[25, 15]",PTCA,2.22222222222222e-05,0.877323799301526
5.02504444444445,1.59884215889256,3,5,9,1,23964,"N[26, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.88733333333333,1.47439595046356,1,3,6,1,28297,"N[27, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.66155555555556,1.38650170090905,1,2,6,1,30104,"N[28, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.85595555555555,0.915291594943171,1,2,4,1,28502,"N[29, 15]",PTCA,2.22222222222222e-05,0.877323799301526
3.88251111111111,0.968512883659592,3,4,6,1,27735,"N[30, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.07266666666667,1.08852157513639,0,1,4,1,31905,"N[31, 15]",PTCA,2.22222222222222e-05,0.877323799301526
0.953088888888892,1.03315093062478,0,1,3,1,25221,"N[32, 15]",PTCA,2.22222222222222e-05,0.877323799301526
4.10522222222223,1.55885430011553,2,4,8,1,21600,"N[33, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.56868888888889,1.33221167347493,1,2,6,1,29960,"N[34, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.60633333333333,1.33879703363756,1,2,6,1,30134,"N[35, 15]",PTCA,2.22222222222222e-05,0.877323799301526
3.44053333333334,1.26765289802202,2,3,6,1,30577,"N[36, 15]",PTCA,2.22222222222222e-05,0.877323799301526
3.25017777777778,1.17721785409176,2,3,6,1,31066,"N[37, 15]",PTCA,2.22222222222222e-05,0.877323799301526
0.346444444444445,0.601466594125125,0,0,2,1,38070,"N[38, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.71922222222222,0.829887026986824,1,2,4,1,29536,"N[39, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.72575555555555,1.41155975047313,1,2,6,1,31501,"N[40, 15]",PTCA,2.22222222222222e-05,0.877323799301526
3.10673333333334,1.33365111567443,1,3,6,1,26597,"N[41, 15]",PTCA,2.22222222222222e-05,0.877323799301526
3.35040000000001,1.71615745196066,1,3,7,1,25140,"N[42, 15]",PTCA,2.22222222222222e-05,0.877323799301526
3.76104444444444,1.27014543507211,2,4,7,1,23500,"N[43, 15]",PTCA,2.22222222222222e-05,0.877323799301526
0.86682222222222,0.973719258044958,0,1,3,1,33086,"N[44, 15]",PTCA,2.22222222222222e-05,0.877323799301526
3.19777777777778,0.95303825339667,2,3,5,1,22813,"N[45, 15]",PTCA,2.22222222222222e-05,0.877323799301526
3.15782222222223,1.1462640814511,2,3,6,1,29167,"N[46, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.68924444444444,1.26738576586105,1,3,6,1,29422,"N[47, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.73186666666667,1.22111237371161,1,3,6,1,25411,"N[48, 15]",PTCA,2.22222222222222e-05,0.877323799301526
3.50353333333333,1.24897289476243,2,3,6,1,23205,"N[49, 15]",PTCA,2.22222222222222e-05,0.877323799301526
0.968266666666668,1.03783708747059,0,1,3,1,29502,"N[50, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.03891111111111,1.08277461536237,1,2,5,1,30052,"N[51, 15]",PTCA,2.22222222222222e-05,0.877323799301526
3.4136,1.10009380414534,2,3,6,1,23488,"N[52, 15]",PTCA,2.22222222222222e-05,0.877323799301526
0.674911111111112,0.853229194745641,0,0,3,1,38040,"N[53, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.0536,1.08637927712972,0,1,4,1,30380,"N[54, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.45471111111111,0.700764539871877,1,1,3,1,33023,"N[55, 15]",PTCA,2.22222222222222e-05,0.877323799301526
4.26544444444445,1.56486928759791,2,4,8,1,25189,"N[56, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.33957777777778,0.603697430255536,2,2,4,1,32448,"N[57, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.82015555555556,0.940666474894119,1,2,4,1,33037,"N[58, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.90446666666667,0.923605919425126,1,2,4,1,34009,"N[59, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.94104444444444,1.01363612109302,1,2,4,1,32833,"N[60, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.389,0.619317519607572,1,1,3,1,34307,"N[61, 15]",PTCA,2.22222222222222e-05,0.877323799301526
3.5946,0.79316408431718,3,3,6,1,27153,"N[62, 15]",PTCA,2.22222222222222e-05,0.877323799301526
0.971333333333333,1.03676950069809,0,1,3,1,35328,"N[63, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.9472,1.02219363331797,2,3,5,1,30930,"N[64, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.15964444444445,1.15808707671808,0,1,4,1,36842,"N[65, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.11577777777778,1.02746563568805,1,2,4,1,30703,"N[66, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.33437777777778,0.585262716131782,2,2,4,1,30174,"N[67, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.38,1.14650497380949,1,2,5,1,27470,"N[68, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.74355555555555,0.901990942289841,2,3,5,1,34846,"N[69, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.52815555555556,0.731525985584889,2,2,4,1,26490,"N[70, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.7216,0.815500798304043,2,3,5,1,24638,"N[71, 15]",PTCA,2.22222222222222e-05,0.877323799301526
0.959799999999999,1.02201677218532,0,1,3,1,35886,"N[72, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.96364444444444,1.36941510311569,1,3,6,1,25652,"N[73, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.42104444444445,1.2590389287966,1,2,5,1,30696,"N[74, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.17679999999999,1.13465282636536,0,1,4,1,35777,"N[75, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.12697777777778,1.11538426920823,1,2,5,1,34702,"N[76, 15]",PTCA,2.22222222222222e-05,0.877323799301526
1.89924444444444,0.997977624670962,1,2,4,1,31658,"N[77, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.20955555555556,1.15043194404699,1,2,5,1,32827,"N[78, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.1534,1.12486389417452,1,2,5,1,35429,"N[79, 15]",PTCA,2.22222222222222e-05,0.877323799301526
0.910111111111111,0.990402615570559,0,1,3,1,32410,"N[80, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.64757777777778,0.769163002367841,2,2,4,1,26573,"N[81, 15]",PTCA,2.22222222222222e-05,0.877323799301526
4.03286666666666,0.991288419210394,3,4,6,1,25750,"N[82, 15]",PTCA,2.22222222222222e-05,0.877323799301526
3.17155555555556,1.11547533860231,2,3,6,1,29804,"N[83, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.17091111111111,1.06528720677443,1,2,5,1,30091,"N[84, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.70437777777778,1.29565098429119,1,3,6,1,27197,"N[85, 15]",PTCA,2.22222222222222e-05,0.877323799301526
3.5802,1.26535159202377,2,3,7,1,23210,"N[86, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.65577777777778,0.825088258557203,2,2,5,1,24977,"N[87, 15]",PTCA,2.22222222222222e-05,0.877323799301526
2.32962222222223,1.22113976595711,1,2,5,1,27415,"N[88, 15]",PTCA,2.22222222222222e-05,0.877323799301526
4.27784444444445,1.0675230990649,3,4,7,1,21824,"N[1, 16]",PTCA,2.22222222222222e-05,0.877323799301526
0.645044444444445,0.835596834380362,0,0,3,1,32317,"N[2, 16]",PTCA,2.22222222222222e-05,0.877323799301526
3.30004444444445,1.38891427616437,1,3,6,1,24159,"N[3, 16]",PTCA,2.22222222222222e-05,0.877323799301526
2.08122222222222,1.01560233059405,1,2,4,1,28639,"N[4, 16]",PTCA,2.22222222222222e-05,0.877323799301526
3.27257777777778,1.02149785919897,2,3,6,1,26975,"N[5, 16]",PTCA,2.22222222222222e-05,0.877323799301526
1.10708888888889,1.12814706842945,0,1,4,1,28769,"N[6, 16]",PTCA,2.22222222222222e-05,0.877323799301526
1.91606666666667,1.00555120244518,1,2,4,1,29151,"N[7, 16]",PTCA,2.22222222222222e-05,0.877323799301526
2.67935555555556,0.820827428997989,2,2,5,1,26648,"N[8, 16]",PTCA,2.22222222222222e-05,0.877323799301526
2.41517777777778,0.661659048998461,2,2,4,1,28304,"N[9, 16]",PTCA,2.22222222222222e-05,0.877323799301526
4.21191111111111,1.4808211571493,2,4,8,1,19618,"N[10, 16]",PTCA,2.22222222222222e-05,0.877323799301526
3.25697777777778,1.36904007934587,1,3,6,1,24811,"N[11, 16]",PTCA,2.22222222222222e-05,0.877323799301526
2.21402222222223,1.17127778154531,1,2,5,1,28264,"N[12, 16]",PTCA,2.22222222222222e-05,0.877323799301526
2.61326666666667,0.811491607660303,2,2,5,1,27021,"N[13, 16]",PTCA,2.22222222222222e-05,0.877323799301526
3.28195555555556,1.37966542955405,1,3,6,1,24859,"N[14, 16]",PTCA,2.22222222222222e-05,0.877323799301526
3.53382222222222,1.23894271732731,2,3,6,1,20824,"N[15, 16]",PTCA,2.22222222222222e-05,0.877323799301526
4.0914,1.64002548410832,2,4,8,1,22875,"N[16, 16]",PTCA,2.22222222222222e-05,0.877323799301526
2.34824444444444,1.26681811497448,1,2,5,1,22265,"N[17, 16]",PTCA,2.22222222222222e-05,0.877323799301526
2.72991111111111,0.880657774400676,2,3,5,1,27935,"N[18, 16]",PTCA,2.22222222222222e-05,0.877323799301526
4.0958,1.42282997067343,2,4,7,1,23947,"N[19, 16]",PTCA,2.22222222222222e-05,0.877323799301526
2.22733333333334,1.17242156404136,1,2,5,1,31055,"N[20, 16]",PTCA,2.22222222222222e-05,0.877323799301526
2.2204,1.07601353363169,1,2,5,1,29720,"N[21, 16]",PTCA,2.22222222222222e-05,0.877323799301526
1.98024444444444,1.00558936307764,1,2,4,1,24009,"N[22, 16]",PTCA,2.22222222222222e-05,0.877323799301526
2.09813333333333,1.10401149391524,1,2,5,1,28913,"N[23, 16]",PTCA,2.22222222222222e-05,0.877323799301526
1.3236,1.22913924338447,0,1,4,1,25700,"N[24, 16]",PTCA,2.22222222222222e-05,0.877323799301526
2.43148888888889,1.31289759221962,1,2,6,1,25779,"N[25, 16]",PTCA,2.22222222222222e-05,0.877323799301526
2.912,1.36205217053077,1,3,6,1,26686,"N[26, 16]",PTCA,2.22222222222222e-05,0.877323799301526
3.43464444444445,1.55044218196005,1,3,7,1,24374,"N[27, 16]",PTCA,2.22222222222222e-05,0.877323799301526
2.78831111111111,1.43863763735538,1,3,6,1,29840,"N[28, 16]",PTCA,2.22222222222222e-05,0.877323799301526
1.73295555555556,0.846780096701421,1,2,4,1,28586,"N[29, 16]",PTCA,2.22222222222222e-05,0.877323799301526
3.3924,1.02326327521019,2,3,6,1,20664,"N[30, 16]",PTCA,2.22222222222222e-05,0.877323799301526
1.94133333333333,0.957288258001169,1,2,4,1,27368,"N[31, 16]",PTCA,2.22222222222222e-05,0.877323799301526
3.58455555555556,1.16424149432036,2,3,6,1,21350,"N[32, 16]",PTCA,2.22222222222222e-05,0.877323799301526
4.00673333333334,1.59071954500449,2,4,8,1,22304,"N[33, 16]",PTCA,2.22222222222222e-05,0.877323799301526
1.58528888888889,1.33668285913308,0,1,5,1,27902,"N[34, 16]",PTCA,2.22222222222222e-05,0.877323799301526
2.33820000000001,1.22861659961992,1,2,5,1,28002,"N[35, 16]",PTCA,2.22222222222222e-05,0.877323799301526
2.83155555555556,1.31702464049365,1,3,6,1,27757,"N[36, 16]",PTCA,2.22222222222222e-05,0.877323799301526
