mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
4.28888888888889,5.36665725577944,0,1,16.8,2.62,45,"N[30, 11]",GTCA,0.711111111111111,1.05385480001604
5.11111111111111,8.58704685776046,0,1,28.5,2.85,11,"N[31, 11]",GTCA,0.711111111111111,1.05385480001604
2.46666666666667,3.31388264454524,0,1,12.6,2.24,35,"N[32, 11]",GTCA,0.711111111111111,1.05385480001604
6.66666666666667,6.288517674735,0,6,20.8,2,30,"N[33, 11]",GTCA,0.711111111111111,1.05385480001604
1.22222222222222,1.89363633939006,0,0,5,3.04,21,"N[34, 11]",GTCA,0.711111111111111,1.05385480001604
2.77777777777778,3.75916388726445,0,1,12.8,1.29,33,"N[35, 11]",GTCA,0.711111111111111,1.05385480001604
0.466666666666667,0.967658842962557,0,0,2,1.68,48,"N[36, 11]",GTCA,0.711111111111111,1.05385480001604
1.24444444444445,1.56895384304834,0,1,5,2.13,167,"N[37, 11]",GTCA,0.711111111111111,1.05385480001604
3.82222222222222,4.32901883114454,0,3,13,2.45,59,"N[38, 11]",GTCA,0.711111111111111,1.05385480001604
1.51111111111111,1.59005749213128,0,1,5.9,1.97,45,"N[39, 11]",GTCA,0.711111111111111,1.05385480001604
1.8,2.19089023002066,0,1,7.8,1.42,36,"N[40, 11]",GTCA,0.711111111111111,1.05385480001604
5.46666666666667,5.5210341587259,0,4,17.9,2.86,25,"N[41, 11]",GTCA,0.711111111111111,1.05385480001604
12.0222222222222,12.3683777301944,0,8,37.9,3.55,23,"N[42, 11]",GTCA,0.711111111111111,1.05385480001604
3.71111111111111,3.88834050967658,0,3,12.8,2.69,100,"N[43, 11]",GTCA,0.711111111111111,1.05385480001604
2.46666666666667,3.5200723133068,0,1,10,1.92,45,"N[44, 11]",GTCA,0.711111111111111,1.05385480001604
2.37777777777778,3.13549248624728,0,1,9.9,1.94,28,"N[45, 11]",GTCA,0.711111111111111,1.05385480001604
3.26666666666667,4.74054082070045,0,1,13.8,2.86,45,"N[46, 11]",GTCA,0.711111111111111,1.05385480001604
3.28888888888889,3.8766329241086,0,2,11,3.11,61,"N[47, 11]",GTCA,0.711111111111111,1.05385480001604
4.53333333333334,4.92489040025719,0,3,14.9,1.87,27,"N[48, 11]",GTCA,0.711111111111111,1.05385480001604
2.93333333333333,2.88727616212299,0,2,10,2.16,35,"N[49, 11]",GTCA,0.711111111111111,1.05385480001604
5.53333333333333,6.48985221851637,0,2,18,3.76,45,"N[50, 11]",GTCA,0.711111111111111,1.05385480001604
3.17777777777778,3.35267117988091,0,2,10,1.88,63,"N[51, 11]",GTCA,0.711111111111111,1.05385480001604
1.02222222222222,1.57377497653498,0,0,5.9,1.38,45,"N[52, 11]",GTCA,0.711111111111111,1.05385480001604
5.88888888888889,8.18319292603116,1,2,27.6,1.79,22,"N[53, 11]",GTCA,0.711111111111111,1.05385480001604
3.08888888888889,3.64830111286075,0,2,11,3.12,35,"N[54, 11]",GTCA,0.711111111111111,1.05385480001604
1.24444444444444,1.47948940141148,0,1,5.8,1.22,114,"N[55, 11]",GTCA,0.711111111111111,1.05385480001604
6.53333333333334,6.37323950736059,0,3,18.8,3.29,45,"N[56, 11]",GTCA,0.711111111111111,1.05385480001604
2.48888888888889,2.73547587867784,0,1,8,2.07,33,"N[57, 11]",GTCA,0.711111111111111,1.05385480001604
2.6,2.80745760107222,0,2,8.9,2.76,36,"N[58, 11]",GTCA,0.711111111111111,1.05385480001604
2.64444444444444,1.90877823317282,1,2,6.9,1.88,30,"N[59, 11]",GTCA,0.711111111111111,1.05385480001604
4.75555555555556,5.23170211983701,0,3,16.8,2.55,74,"N[60, 11]",GTCA,0.711111111111111,1.05385480001604
0.444444444444444,0.867482133836342,0,0,3,1.26,30,"N[61, 11]",GTCA,0.711111111111111,1.05385480001604
3.17777777777778,3.31174829473448,0,2,10.9,1.77,37,"N[62, 11]",GTCA,0.711111111111111,1.05385480001604
8.93333333333333,9.09645285512185,0,5,27.8,4.54,45,"N[63, 11]",GTCA,0.711111111111111,1.05385480001604
0.133333333333333,0.343775825476165,0,0,1,1.28,30,"N[64, 11]",GTCA,0.711111111111111,1.05385480001604
5.33333333333334,7.84509111135457,0,2,23,2.27,38,"N[65, 11]",GTCA,0.711111111111111,1.05385480001604
1.51111111111111,2.3220506437025,0,0,6.9,2.2,45,"N[66, 11]",GTCA,0.711111111111111,1.05385480001604
0.488888888888889,0.968180632616527,0,0,2.9,1.15,45,"N[67, 11]",GTCA,0.711111111111111,1.05385480001604
2.13333333333333,3.01963272902216,0,1,9.9,2.41,45,"N[68, 11]",GTCA,0.711111111111111,1.05385480001604
6.26666666666667,7.93267122268866,0,1,21,4.33,45,"N[69, 11]",GTCA,0.711111111111111,1.05385480001604
3.73333333333333,4.19631873301956,0,3,12.9,3.31,34,"N[70, 11]",GTCA,0.711111111111111,1.05385480001604
0.666666666666667,1.20604537831105,0,0,3.9,1.34,45,"N[71, 11]",GTCA,0.711111111111111,1.05385480001604
9.95555555555556,12.0452849235246,0,4,35.9,2.39,32,"N[72, 11]",GTCA,0.711111111111111,1.05385480001604
3.02222222222222,3.69575240764122,0,2,13.9,2.61,45,"N[73, 11]",GTCA,0.711111111111111,1.05385480001604
2.73333333333333,2.98785420114046,0,2,9,1.55,45,"N[74, 11]",GTCA,0.711111111111111,1.05385480001604
1.31111111111111,1.90480519431327,0,0,6,1.55,30,"N[75, 11]",GTCA,0.711111111111111,1.05385480001604
0.444444444444444,0.918386815799499,0,0,2,1.33,45,"N[76, 11]",GTCA,0.711111111111111,1.05385480001604
0.866666666666667,1.23582876130665,0,0,4.8,1.26,43,"N[77, 11]",GTCA,0.711111111111111,1.05385480001604
4.06666666666667,5.51609216087555,0,2,16.9,2.77,36,"N[78, 11]",GTCA,0.711111111111111,1.05385480001604
3.02222222222222,3.88171054661173,0,1,11.8,1.42,23,"N[79, 11]",GTCA,0.711111111111111,1.05385480001604
10.4444444444444,14.9522809989214,1,2,44.9,2.17,32,"N[80, 11]",GTCA,0.711111111111111,1.05385480001604
1.33333333333333,1.65144564768954,0,1,5.9,1.59,45,"N[81, 11]",GTCA,0.711111111111111,1.05385480001604
1.51111111111111,2.35123006706763,0,1,7.7,1.4,71,"N[82, 11]",GTCA,0.711111111111111,1.05385480001604
9.11111111111111,9.2052905297646,0,6,30.1,2.02,33,"N[83, 11]",GTCA,0.711111111111111,1.05385480001604
2.08888888888889,2.87482981490148,0,1,9,2.48,45,"N[84, 11]",GTCA,0.711111111111111,1.05385480001604
2.42222222222222,2.9732816954342,0,1,9.8,2.51,43,"N[85, 11]",GTCA,0.711111111111111,1.05385480001604
3.22222222222222,4.23131662772244,0,2,14.8,1.63,33,"N[86, 11]",GTCA,0.711111111111111,1.05385480001604
1.86666666666667,2.79284800875379,0,1,7.9,2.03,69,"N[87, 11]",GTCA,0.711111111111111,1.05385480001604
3.24444444444444,4.30198450799985,0,2,13.7,1.59,35,"N[88, 11]",GTCA,0.711111111111111,1.05385480001604
1.6,2.79122000044946,0,0,9,1.73,81,"N[1, 12]",GTCA,0.711111111111111,1.05385480001604
0.6,0.780442764775809,0,0,2.9,1.22,36,"N[2, 12]",GTCA,0.711111111111111,1.05385480001604
1.77777777777778,2.39211668240122,0,1,6.9,1.32,45,"N[3, 12]",GTCA,0.711111111111111,1.05385480001604
0.555555555555556,0.813397910998155,0,0,2.9,1.26,45,"N[4, 12]",GTCA,0.711111111111111,1.05385480001604
0.177777777777778,0.4903101471559,0,0,1.9,1.28,30,"N[5, 12]",GTCA,0.711111111111111,1.05385480001604
0.377777777777778,0.936358732947836,0,0,3.8,1.38,30,"N[6, 12]",GTCA,0.711111111111111,1.05385480001604
1.06666666666667,1.37179378254101,0,1,4,2.1,62,"N[7, 12]",GTCA,0.711111111111111,1.05385480001604
0.666666666666667,1,0,0,2.9,1.81,45,"N[8, 12]",GTCA,0.711111111111111,1.05385480001604
0.311111111111111,0.874440658161814,0,0,3.7,1.55,30,"N[9, 12]",GTCA,0.711111111111111,1.05385480001604
2.77777777777778,3.09610377504673,0,2,10,2.12,45,"N[10, 12]",GTCA,0.711111111111111,1.05385480001604
4.93333333333333,4.10874898014203,0,5,11.9,2.74,28,"N[11, 12]",GTCA,0.711111111111111,1.05385480001604
1.84444444444444,2.05554190549658,0,1,6,2.43,26,"N[12, 12]",GTCA,0.711111111111111,1.05385480001604
1.37777777777778,1.62772692718863,0,1,5,1.51,100,"N[13, 12]",GTCA,0.711111111111111,1.05385480001604
1.95555555555556,2.03330849463219,0,1,6.8,1.58,33,"N[14, 12]",GTCA,0.711111111111111,1.05385480001604
2.55555555555556,1.71299253773723,1,2,6,1.56,67,"N[15, 12]",GTCA,0.711111111111111,1.05385480001604
1.42222222222222,1.60239719410537,0,1,4.9,1.39,35,"N[16, 12]",GTCA,0.711111111111111,1.05385480001604
4.48888888888889,5.08394184137315,0,3,16.8,2.29,36,"N[17, 12]",GTCA,0.711111111111111,1.05385480001604
3.66666666666667,4.05642027587693,0,3,12.7,2.29,36,"N[18, 12]",GTCA,0.711111111111111,1.05385480001604
2.66666666666667,2.16375095189307,0,3,7,2.08,34,"N[19, 12]",GTCA,0.711111111111111,1.05385480001604
0.466666666666667,0.990867388613724,0,0,2.9,1.16,34,"N[20, 12]",GTCA,0.711111111111111,1.05385480001604
1.37777777777778,1.69610367512357,0,1,5,1.71,45,"N[21, 12]",GTCA,0.711111111111111,1.05385480001604
1.15555555555556,1.88240121744392,0,0,6.8,1.54,38,"N[22, 12]",GTCA,0.711111111111111,1.05385480001604
1.97777777777778,1.80263555648249,0,2,6,1.85,45,"N[23, 12]",GTCA,0.711111111111111,1.05385480001604
2.46666666666667,2.99696816496575,0,2,10,1.49,34,"N[24, 12]",GTCA,0.711111111111111,1.05385480001604
3.73333333333333,4.45380327769016,0,2,14,1.33,36,"N[25, 12]",GTCA,0.711111111111111,1.05385480001604
2.55555555555556,2.20078039418619,0,3,6.9,1.86,45,"N[26, 12]",GTCA,0.711111111111111,1.05385480001604
1.55555555555556,2.2518230549284,0,0,6.9,1.44,36,"N[27, 12]",GTCA,0.711111111111111,1.05385480001604
1.75555555555556,1.84828612940789,0,1,5.9,1.69,36,"N[28, 12]",GTCA,0.711111111111111,1.05385480001604
2.68888888888889,2.55682884397328,0,2,7,2.57,45,"N[29, 12]",GTCA,0.711111111111111,1.05385480001604
2.22222222222222,2.5306205571046,0,2,6.9,3.4,20,"N[30, 12]",GTCA,0.711111111111111,1.05385480001604
3.2,5.10169312358875,0,1,18.5,1.99,19,"N[31, 12]",GTCA,0.711111111111111,1.05385480001604
1.8,1.91406278988866,0,1,5,2.15,45,"N[32, 12]",GTCA,0.711111111111111,1.05385480001604
4.37777777777778,3.71904734190264,0,4,10.9,3.12,37,"N[33, 12]",GTCA,0.711111111111111,1.05385480001604
0.755555555555556,1.04784531204744,0,0,3,1.45,106,"N[34, 12]",GTCA,0.711111111111111,1.05385480001604
1.42222222222222,1.76440678788405,0,1,5,1.87,32,"N[35, 12]",GTCA,0.711111111111111,1.05385480001604
0.533333333333333,1.01354463506682,0,0,2.9,1.46,30,"N[36, 12]",GTCA,0.711111111111111,1.05385480001604
0.666666666666667,0.953462589245592,0,0,2.9,1.28,49,"N[37, 12]",GTCA,0.711111111111111,1.05385480001604
2.15555555555556,2.27591695362506,0,2,7.8,1.69,39,"N[38, 12]",GTCA,0.711111111111111,1.05385480001604
0.733333333333333,1.03132747642849,0,0,2.9,1.49,96,"N[39, 12]",GTCA,0.711111111111111,1.05385480001604
1.28888888888889,1.80431581369658,0,1,4.9,1.57,34,"N[40, 12]",GTCA,0.711111111111111,1.05385480001604
5.04444444444444,6.27026009158804,0,2,19.9,2.1,22,"N[41, 12]",GTCA,0.711111111111111,1.05385480001604
7.4,6.65855567194295,0,7,22.3,2.54,35,"N[42, 12]",GTCA,0.711111111111111,1.05385480001604
2.66666666666667,2.77160931262294,0,2,9,1.56,34,"N[43, 12]",GTCA,0.711111111111111,1.05385480001604
1.93333333333333,2.74193030877552,0,1,9.8,2,45,"N[44, 12]",GTCA,0.711111111111111,1.05385480001604
1.35555555555556,2.00176689628705,0,0,6,1.57,37,"N[45, 12]",GTCA,0.711111111111111,1.05385480001604
2.13333333333333,3.33439377071482,0,1,12.5,2.2,43,"N[46, 12]",GTCA,0.711111111111111,1.05385480001604
3.57777777777778,2.5716009241582,1,3,8,2.96,56,"N[47, 12]",GTCA,0.711111111111111,1.05385480001604
2.86666666666667,2.49180474939167,0,3,8,1.58,34,"N[48, 12]",GTCA,0.711111111111111,1.05385480001604
2.95555555555556,2.02210011841375,1,2,7,1.43,45,"N[49, 12]",GTCA,0.711111111111111,1.05385480001604
3.24444444444444,3.75472765962856,0,2,10.9,2.23,45,"N[50, 12]",GTCA,0.711111111111111,1.05385480001604
3.22222222222222,1.99873697492929,1,3,7,1.77,50,"N[51, 12]",GTCA,0.711111111111111,1.05385480001604
0.933333333333333,1.33824851612438,0,0,4,1.45,20,"N[52, 12]",GTCA,0.711111111111111,1.05385480001604
2.46666666666667,4.36723336595691,0,0,13.9,1.5,32,"N[53, 12]",GTCA,0.711111111111111,1.05385480001604
1.55555555555556,1.96046788890671,0,1,6,1.63,25,"N[54, 12]",GTCA,0.711111111111111,1.05385480001604
1,1.36515067433466,0,0,4,1.44,196,"N[55, 12]",GTCA,0.711111111111111,1.05385480001604
4.04444444444444,3.68631101358647,0,3,13.7,3.86,36,"N[56, 12]",GTCA,0.711111111111111,1.05385480001604
1.24444444444444,1.65358502483042,0,1,5.9,1.54,34,"N[57, 12]",GTCA,0.711111111111111,1.05385480001604
2.13333333333333,2.50998007960223,0,1,6.9,2.45,45,"N[58, 12]",GTCA,0.711111111111111,1.05385480001604
2.31111111111111,1.5495193128871,1,2,5,1.34,45,"N[59, 12]",GTCA,0.711111111111111,1.05385480001604
3.22222222222222,3.38371023426873,0,3,11.8,2.18,41,"N[60, 12]",GTCA,0.711111111111111,1.05385480001604
0.422222222222222,0.916735534603105,0,0,3,0.97,36,"N[61, 12]",GTCA,0.711111111111111,1.05385480001604
2.53333333333333,2.65945995885016,0,2,8,1.72,45,"N[62, 12]",GTCA,0.711111111111111,1.05385480001604
6.44444444444445,5.03422629044765,0,6,16.8,2.96,62,"N[63, 12]",GTCA,0.711111111111111,1.05385480001604
0.111111111111111,0.317820863081864,0,0,1,1.13,39,"N[64, 12]",GTCA,0.711111111111111,1.05385480001604
3.44444444444445,4.09298488300717,0,2,12,2.54,35,"N[65, 12]",GTCA,0.711111111111111,1.05385480001604
0.666666666666667,1.04446593573419,0,0,3,1.29,36,"N[66, 12]",GTCA,0.711111111111111,1.05385480001604
0.444444444444444,0.784959627090219,0,0,2.9,1.24,30,"N[67, 12]",GTCA,0.711111111111111,1.05385480001604
1.51111111111111,1.98428166785206,0,1,5.9,1.52,38,"N[68, 12]",GTCA,0.711111111111111,1.05385480001604
4.24444444444444,4.97336339254869,0,2,16,2.57,45,"N[69, 12]",GTCA,0.711111111111111,1.05385480001604
2.17777777777778,2.39591403026153,0,1,8.8,2.68,33,"N[70, 12]",GTCA,0.711111111111111,1.05385480001604
0.866666666666666,1.42382327810467,0,0,4.9,1.76,56,"N[71, 12]",GTCA,0.711111111111111,1.05385480001604
6.22222222222222,6.88505921572505,0,5,22.9,2.13,32,"N[72, 12]",GTCA,0.711111111111111,1.05385480001604
1.8,2.04049904769308,0,1,6,1.97,45,"N[73, 12]",GTCA,0.711111111111111,1.05385480001604
1.91111111111111,1.96355686333642,0,2,6.8,2.02,43,"N[74, 12]",GTCA,0.711111111111111,1.05385480001604
0.933333333333333,1.43653623819114,0,0,4,1.36,45,"N[75, 12]",GTCA,0.711111111111111,1.05385480001604
0.244444444444444,0.608857184163143,0,0,2,1.13,44,"N[76, 12]",GTCA,0.711111111111111,1.05385480001604
0.333333333333333,0.564076074817766,0,0,1.9,1.28,30,"N[77, 12]",GTCA,0.711111111111111,1.05385480001604
2.48888888888889,3.51375364054805,0,1,11.8,1.67,32,"N[78, 12]",GTCA,0.711111111111111,1.05385480001604
2.68888888888889,3.7161944257669,0,1,12.8,1.29,20,"N[79, 12]",GTCA,0.711111111111111,1.05385480001604
5.95555555555556,8.47980369507872,1,2,24.9,1.67,33,"N[80, 12]",GTCA,0.711111111111111,1.05385480001604
0.911111111111111,0.972864145944667,0,1,3,1.54,30,"N[81, 12]",GTCA,0.711111111111111,1.05385480001604
0.755555555555555,1.44844047098243,0,0,4.9,1.54,45,"N[82, 12]",GTCA,0.711111111111111,1.05385480001604
8.11111111111111,8.51795489278709,0,7,26,2.69,34,"N[83, 12]",GTCA,0.711111111111111,1.05385480001604
1.4,2.80745760107222,0,0,10.7,1.59,19,"N[84, 12]",GTCA,0.711111111111111,1.05385480001604
2.15555555555556,2.98447159595643,0,1,9.9,1.87,37,"N[85, 12]",GTCA,0.711111111111111,1.05385480001604
2.51111111111111,3.63457026484576,0,1,13.7,1.6,32,"N[86, 12]",GTCA,0.711111111111111,1.05385480001604
0.933333333333333,1.57249078621379,0,0,5.8,1.6,25,"N[87, 12]",GTCA,0.711111111111111,1.05385480001604
1.66666666666667,2.1320071635561,0,1,7.7,1.55,25,"N[88, 12]",GTCA,0.711111111111111,1.05385480001604
3.33333333333334,5.79184379498054,0,0,17.8,3.39,34,"N[1, 13]",GTCA,0.711111111111111,1.05385480001604
0.755555555555555,1.62586418357572,0,0,3.9,2.13,45,"N[2, 13]",GTCA,0.711111111111111,1.05385480001604
2.06666666666667,3.67052138976567,0,0,11.7,1.76,35,"N[3, 13]",GTCA,0.711111111111111,1.05385480001604
0.977777777777778,2.16887998839041,0,0,7,1.78,28,"N[4, 13]",GTCA,0.711111111111111,1.05385480001604
0.266666666666667,0.750757193529548,0,0,2.9,1.67,15,"N[5, 13]",GTCA,0.711111111111111,1.05385480001604
0.511111111111111,0.78688748826749,0,0,2,1.15,45,"N[6, 13]",GTCA,0.711111111111111,1.05385480001604
0.844444444444444,1.41349913264204,0,0,5,1.81,33,"N[7, 13]",GTCA,0.711111111111111,1.05385480001604
0.777777777777778,1.18492210884952,0,0,3.9,2.01,45,"N[8, 13]",GTCA,0.711111111111111,1.05385480001604
0.377777777777778,0.683868969669459,0,0,2,1.09,43,"N[9, 13]",GTCA,0.711111111111111,1.05385480001604
6.28888888888889,8.62770964609807,0,1,23,4.12,62,"N[10, 13]",GTCA,0.711111111111111,1.05385480001604
8.8,10.8598509951271,0,3,28.9,5.17,34,"N[11, 13]",GTCA,0.711111111111111,1.05385480001604
3.08888888888889,3.26010472658208,1,1,11.8,3.56,45,"N[12, 13]",GTCA,0.711111111111111,1.05385480001604
3.71111111111111,3.60316919986118,1,2,12,2.32,45,"N[13, 13]",GTCA,0.711111111111111,1.05385480001604
2.37777777777778,3.39310054568551,0,0,8,3.79,45,"N[14, 13]",GTCA,0.711111111111111,1.05385480001604
3.8,4.72228758124704,0,1,14.9,3.61,75,"N[15, 13]",GTCA,0.711111111111111,1.05385480001604
2.4,3.10717644406388,0,1,9.9,1.94,63,"N[16, 13]",GTCA,0.711111111111111,1.05385480001604
8.66666666666667,12.1860576069539,0,1,32.9,3.81,34,"N[17, 13]",GTCA,0.711111111111111,1.05385480001604
4.73333333333333,5.28462607260653,0,3,15.9,3.56,33,"N[18, 13]",GTCA,0.711111111111111,1.05385480001604
4.46666666666667,6.44063802598921,0,1,18,3.55,51,"N[19, 13]",GTCA,0.711111111111111,1.05385480001604
0.622222222222223,1.17335743776893,0,0,3.9,1.37,45,"N[20, 13]",GTCA,0.711111111111111,1.05385480001604
1.84444444444444,2.836094910865,0,0,8,2.18,45,"N[21, 13]",GTCA,0.711111111111111,1.05385480001604
2.73333333333333,4.55471783379108,0,0,13,2.49,34,"N[22, 13]",GTCA,0.711111111111111,1.05385480001604
3.95555555555556,5.21342478413164,0,1,16.8,2.42,45,"N[23, 13]",GTCA,0.711111111111111,1.05385480001604
3.35555555555556,5.00978839852341,0,1,15.9,2.69,36,"N[24, 13]",GTCA,0.711111111111111,1.05385480001604
8.93333333333333,11.7674435317416,0,1,33,3.51,37,"N[25, 13]",GTCA,0.711111111111111,1.05385480001604
3.84444444444444,5.15203205962796,0,1,15.8,3.5,35,"N[26, 13]",GTCA,0.711111111111111,1.05385480001604
1.48888888888889,2.20146874755574,0,0,6.9,1.67,26,"N[27, 13]",GTCA,0.711111111111111,1.05385480001604
3.04444444444444,3.9883669223218,0,1,10.9,2.99,35,"N[28, 13]",GTCA,0.711111111111111,1.05385480001604
6.46666666666667,9.497846645903,0,1,29.6,3.81,26,"N[29, 13]",GTCA,0.711111111111111,1.05385480001604
6.11111111111111,8.54193458559866,0,1,24.9,6.38,35,"N[30, 13]",GTCA,0.711111111111111,1.05385480001604
8.57777777777778,16.102637966959,0,1,61.7,4.16,34,"N[31, 13]",GTCA,0.711111111111111,1.05385480001604
3.04444444444444,4.60215145120171,0,1,13.9,4.1,45,"N[32, 13]",GTCA,0.711111111111111,1.05385480001604
6.64444444444444,7.23047702297698,0,4,23.5,3.63,45,"N[33, 13]",GTCA,0.711111111111111,1.05385480001604
1.51111111111111,2.642504168933,0,0,7.9,3.23,30,"N[34, 13]",GTCA,0.711111111111111,1.05385480001604
3.06666666666667,4.57463361672525,0,1,12.9,1.7,30,"N[35, 13]",GTCA,0.711111111111111,1.05385480001604
0.533333333333333,0.919486022435657,0,0,2.9,0.95,45,"N[36, 13]",GTCA,0.711111111111111,1.05385480001604
1.73333333333333,2.48997991959775,0,0,7.9,2.55,37,"N[37, 13]",GTCA,0.711111111111111,1.05385480001604
4.24444444444445,6.16129987596904,0,1,21.6,3.47,34,"N[38, 13]",GTCA,0.711111111111111,1.05385480001604
1.44444444444445,2.36984421769905,0,0,7.8,2.29,45,"N[39, 13]",GTCA,0.711111111111111,1.05385480001604
2.37777777777778,5.01039323846347,0,0,18.3,1.83,45,"N[40, 13]",GTCA,0.711111111111111,1.05385480001604
4.44444444444445,5.71105608588828,0,3,23.2,1.43,66,"N[41, 13]",GTCA,0.711111111111111,1.05385480001604
14.6,19.5917422307554,0,3,62.6,6.29,26,"N[42, 13]",GTCA,0.711111111111111,1.05385480001604
3.84444444444444,5.00434154943828,0,2,15.6,2.79,61,"N[43, 13]",GTCA,0.711111111111111,1.05385480001604
2.97777777777778,4.77440566929011,0,0,14,2.25,45,"N[44, 13]",GTCA,0.711111111111111,1.05385480001604
4.06666666666667,5.1451654271488,1,1,16.9,2.11,35,"N[45, 13]",GTCA,0.711111111111111,1.05385480001604
4.46666666666667,7.03433139550719,0,1,21.9,3.26,120,"N[46, 13]",GTCA,0.711111111111111,1.05385480001604
5,6.26679561440512,0,1,17,3.99,34,"N[47, 13]",GTCA,0.711111111111111,1.05385480001604
5.46666666666667,6.98569967862919,0,2,22.7,3.65,35,"N[48, 13]",GTCA,0.711111111111111,1.05385480001604
3,3.04511531353531,0,2,9.9,2.14,27,"N[49, 13]",GTCA,0.711111111111111,1.05385480001604
8.08888888888889,9.23388577277445,1,2,24,6.42,45,"N[50, 13]",GTCA,0.711111111111111,1.05385480001604
3.82222222222222,4.6431224255436,0,2,15,2.98,33,"N[51, 13]",GTCA,0.711111111111111,1.05385480001604
1.73333333333333,2.85561647539467,0,0,8.7,2.47,50,"N[52, 13]",GTCA,0.711111111111111,1.05385480001604
6.51111111111111,11.191762843965,0,0,28.9,1.79,22,"N[53, 13]",GTCA,0.711111111111111,1.05385480001604
4.4,5.23710537675849,1,2,18.6,2.45,27,"N[54, 13]",GTCA,0.711111111111111,1.05385480001604
1.33333333333333,2.2962419891482,0,0,7,1.47,45,"N[55, 13]",GTCA,0.711111111111111,1.05385480001604
8.11111111111111,8.49658279497818,1,4,25.8,3.4,112,"N[56, 13]",GTCA,0.711111111111111,1.05385480001604
3.08888888888889,4.93973785751938,0,0,16.7,2.33,18,"N[57, 13]",GTCA,0.711111111111111,1.05385480001604
3.77777777777778,5.46430104025994,0,1,17.6,3.4,35,"N[58, 13]",GTCA,0.711111111111111,1.05385480001604
2.13333333333333,2.76832735846691,0,1,7.9,3.5,36,"N[59, 13]",GTCA,0.711111111111111,1.05385480001604
6.04444444444444,8.15462934767607,0,2,23.9,5.65,36,"N[60, 13]",GTCA,0.711111111111111,1.05385480001604
0.444444444444444,0.813397910998154,0,0,2.9,1.15,30,"N[61, 13]",GTCA,0.711111111111111,1.05385480001604
3.68888888888889,4.85621542796737,0,1,15.9,3.32,15,"N[62, 13]",GTCA,0.711111111111111,1.05385480001604
10.8666666666667,13.9766038273056,0,2,40.6,5.39,27,"N[63, 13]",GTCA,0.711111111111111,1.05385480001604
0.133333333333333,0.343775825476164,0,0,1,0.96,37,"N[64, 13]",GTCA,0.711111111111111,1.05385480001604
6.84444444444445,9.49869741202722,0,1,26.7,4.48,45,"N[65, 13]",GTCA,0.711111111111111,1.05385480001604
1.66666666666667,3.08220700148449,0,0,9.7,1.97,45,"N[66, 13]",GTCA,0.711111111111111,1.05385480001604
0.844444444444444,1.41349913264204,0,0,4.9,1.82,45,"N[67, 13]",GTCA,0.711111111111111,1.05385480001604
2.62222222222222,3.53739046659134,0,1,9.9,6.56,45,"N[68, 13]",GTCA,0.711111111111111,1.05385480001604
9.37777777777778,13.4389002676573,0,1,35.6,5.77,45,"N[69, 13]",GTCA,0.711111111111111,1.05385480001604
4.64444444444444,6.30712279726643,0,1,19.7,2.92,45,"N[70, 13]",GTCA,0.711111111111111,1.05385480001604
0.666666666666667,0.797724035217466,0,0,2,1.22,44,"N[71, 13]",GTCA,0.711111111111111,1.05385480001604
12.7555555555556,18.285806164091,0,2,52.7,2.92,20,"N[72, 13]",GTCA,0.711111111111111,1.05385480001604
4.75555555555555,7.33037130262468,0,1,21.9,2.33,27,"N[73, 13]",GTCA,0.711111111111111,1.05385480001604
2.33333333333333,3.4509550720186,0,1,11.8,2.07,44,"N[74, 13]",GTCA,0.711111111111111,1.05385480001604
1.02222222222222,1.38971692488547,0,1,4.8,1.28,45,"N[75, 13]",GTCA,0.711111111111111,1.05385480001604
0.244444444444444,0.679423403788949,0,0,2,1.35,72,"N[76, 13]",GTCA,0.711111111111111,1.05385480001604
0.844444444444444,1.41349913264204,0,0,4.8,1.37,45,"N[77, 13]",GTCA,0.711111111111111,1.05385480001604
5.44444444444444,8.35179772579085,0,1,23.8,4.81,50,"N[78, 13]",GTCA,0.711111111111111,1.05385480001604
4,6.27766603994597,0,1,18.8,1.84,11,"N[79, 13]",GTCA,0.711111111111111,1.05385480001604
12.6888888888889,21.375242924959,0,1,58.6,1.98,34,"N[80, 13]",GTCA,0.711111111111111,1.05385480001604
1.68888888888889,2.60961702364562,0,1,8.9,2.31,45,"N[81, 13]",GTCA,0.711111111111111,1.05385480001604
1.6,3.0851550719829,0,0,9.8,2.03,36,"N[82, 13]",GTCA,0.711111111111111,1.05385480001604
7.28888888888889,7.8004143894068,0,5,25.8,2.59,34,"N[83, 13]",GTCA,0.711111111111111,1.05385480001604
2.75555555555556,4.41153217846319,0,0,13.7,2.86,32,"N[84, 13]",GTCA,0.711111111111111,1.05385480001604
2.17777777777778,2.5252262624897,0,1,8.8,2.91,45,"N[85, 13]",GTCA,0.711111111111111,1.05385480001604
2.4,2.38746727726266,0,2,7.8,2.28,36,"N[86, 13]",GTCA,0.711111111111111,1.05385480001604
2.26666666666667,3.9219661117631,0,0,11.8,2.32,93,"N[87, 13]",GTCA,0.711111111111111,1.05385480001604
3.68888888888889,5.48478151641688,0,1,15.8,2.21,56,"N[88, 13]",GTCA,0.711111111111111,1.05385480001604
0.666666666666667,0.879049072991532,0,0,2.9,1.42,33,"N[1, 14]",GTCA,0.711111111111111,1.05385480001604
