mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
1.57777777777778,0.753443274358971,1,1,3,1.12,85,"N[21, 11]",MTOR,0.577777777777778,1.00542592336924
5.73333333333333,2.64918512342604,2.1,5,12.8,1.71,75,"N[22, 11]",MTOR,0.577777777777778,1.00542592336924
1.66666666666667,1.22474487139159,0,1,4,1.01,45,"N[23, 11]",MTOR,0.577777777777778,1.00542592336924
2.51111111111111,1.60428718555543,1,2,6,1.01,45,"N[24, 11]",MTOR,0.577777777777778,1.00542592336924
5.15555555555556,2.95385384290634,0.1,5,11.8,1.21,94,"N[25, 11]",MTOR,0.577777777777778,1.00542592336924
3.84444444444444,1.26051136007927,2,4,6,1.14,45,"N[26, 11]",MTOR,0.577777777777778,1.00542592336924
1.97777777777778,1.07637626255221,1,2,4,1.04,45,"N[27, 11]",MTOR,0.577777777777778,1.00542592336924
1.77777777777778,0.901737940385849,1,2,4,1.35,45,"N[28, 11]",MTOR,0.577777777777778,1.00542592336924
2.42222222222222,0.543092528902299,2,2,3,1.06,45,"N[29, 11]",MTOR,0.577777777777778,1.00542592336924
0.533333333333333,0.786245393106896,0,0,2.9,1.42,45,"N[30, 11]",MTOR,0.577777777777778,1.00542592336924
7.66666666666667,2.50454132981017,3.1,7,12,1.31,45,"N[31, 11]",MTOR,0.577777777777778,1.00542592336924
5.8,1.57537874234045,4,6,8.9,1.04,43,"N[32, 11]",MTOR,0.577777777777778,1.00542592336924
3.37777777777778,1.82518851939002,0.1,3,7,1.06,45,"N[33, 11]",MTOR,0.577777777777778,1.00542592336924
2.57777777777778,1.15775819599951,1,2,5,0.99,179,"N[34, 11]",MTOR,0.577777777777778,1.00542592336924
3.28888888888889,1.4866408477171,1,3,6,1.16,120,"N[35, 11]",MTOR,0.577777777777778,1.00542592336924
6.42222222222222,2.00554786086551,4,6,10.9,1.01,45,"N[36, 11]",MTOR,0.577777777777778,1.00542592336924
4.53333333333333,1.96098305588155,1.1,5,8,1.06,45,"N[37, 11]",MTOR,0.577777777777778,1.00542592336924
0.155555555555556,0.366528899738389,0,0,1,1.28,43,"N[38, 11]",MTOR,0.577777777777778,1.00542592336924
0.2,0.547722557505166,0,0,1,0.97,45,"N[39, 11]",MTOR,0.577777777777778,1.00542592336924
6.11111111111111,1.69521012672098,4,6,8.9,1.35,48,"N[40, 11]",MTOR,0.577777777777778,1.00542592336924
11.3777777777778,2.53421037449976,6.1,11,14.9,1.28,37,"N[41, 11]",MTOR,0.577777777777778,1.00542592336924
7.4,2.89513698843737,3,7,13,1.1,45,"N[42, 11]",MTOR,0.577777777777778,1.00542592336924
5.26666666666667,1.88775961489708,2.1,5,8,1.33,100,"N[43, 11]",MTOR,0.577777777777778,1.00542592336924
1.31111111111111,1.27604185992577,0,1,4,0.94,105,"N[44, 11]",MTOR,0.577777777777778,1.00542592336924
4.24444444444444,1.43266369135441,2,4,7,1.12,44,"N[45, 11]",MTOR,0.577777777777778,1.00542592336924
3.46666666666667,1.21729954481967,2,3,6,1.09,67,"N[46, 11]",MTOR,0.577777777777778,1.00542592336924
6.55555555555556,2.12726409391324,3,6,10.9,1.52,36,"N[47, 11]",MTOR,0.577777777777778,1.00542592336924
5.04444444444444,1.80850962693237,2.1,5,8.9,1.17,45,"N[48, 11]",MTOR,0.577777777777778,1.00542592336924
5.91111111111111,1.72971650622846,4,6,9,1.17,45,"N[49, 11]",MTOR,0.577777777777778,1.00542592336924
3.95555555555556,1.2960702063538,2,4,6,1.37,90,"N[50, 11]",MTOR,0.577777777777778,1.00542592336924
1.95555555555556,1.0434983894999,1,2,4,1.58,56,"N[51, 11]",MTOR,0.577777777777778,1.00542592336924
4.33333333333333,1.1481209945741,3,4,6.9,1.04,61,"N[52, 11]",MTOR,0.577777777777778,1.00542592336924
1.26666666666667,0.539359889970594,1,1,2.9,1.22,53,"N[53, 11]",MTOR,0.577777777777778,1.00542592336924
2.95555555555556,1.53675507535071,1,3,5.9,1.12,35,"N[54, 11]",MTOR,0.577777777777778,1.00542592336924
6.31111111111111,1.0622065845601,4.1,7,8,1.02,67,"N[55, 11]",MTOR,0.577777777777778,1.00542592336924
4.75555555555556,1.53971006059812,2,4,7.9,0.98,42,"N[56, 11]",MTOR,0.577777777777778,1.00542592336924
0.222222222222222,0.471404520791032,0,0,1,1.28,45,"N[57, 11]",MTOR,0.577777777777778,1.00542592336924
0.0666666666666667,0.252262489554756,0,0,1,1.28,30,"N[58, 11]",MTOR,0.577777777777778,1.00542592336924
4.22222222222222,0.471404520791032,4,4,5,1.21,43,"N[59, 11]",MTOR,0.577777777777778,1.00542592336924
2.4,1.26849947145866,1,2,5,1.26,45,"N[60, 11]",MTOR,0.577777777777778,1.00542592336924
1.53333333333333,0.694131242502585,1,1,3,1.04,130,"N[61, 11]",MTOR,0.577777777777778,1.00542592336924
4.42222222222222,1.03328445632206,3,4,6.9,1.24,89,"N[62, 11]",MTOR,0.577777777777778,1.00542592336924
3.4,1.37179378254101,2,3,6,1.03,51,"N[63, 11]",MTOR,0.577777777777778,1.00542592336924
4.6,1.69759187728328,2,4,8.8,1.08,51,"N[64, 11]",MTOR,0.577777777777778,1.00542592336924
1.55555555555556,1.82850604139947,0,1,5.9,1.2,45,"N[65, 11]",MTOR,0.577777777777778,1.00542592336924
0.444444444444444,0.623609564462324,0,0,2,0.96,68,"N[66, 11]",MTOR,0.577777777777778,1.00542592336924
3.57777777777778,0.656744342429481,3,3,5,1,45,"N[67, 11]",MTOR,0.577777777777778,1.00542592336924
5.08888888888889,1.0622065845601,4,5,7,1.55,45,"N[68, 11]",MTOR,0.577777777777778,1.00542592336924
0.488888888888889,0.626034497387478,0,0,2,0.98,45,"N[69, 11]",MTOR,0.577777777777778,1.00542592336924
4.62222222222222,1.40273902336706,3,5,7,1.14,35,"N[70, 11]",MTOR,0.577777777777778,1.00542592336924
1.44444444444444,0.724743075339479,1,1,3,1.04,45,"N[71, 11]",MTOR,0.577777777777778,1.00542592336924
3.84444444444444,1.62306605975956,1.1,4,7,1.74,113,"N[72, 11]",MTOR,0.577777777777778,1.00542592336924
6.08888888888889,1.91669960446007,3,6,10.9,1.14,102,"N[73, 11]",MTOR,0.577777777777778,1.00542592336924
4.26666666666667,1.76326144093578,2,4,8.9,1.14,35,"N[74, 11]",MTOR,0.577777777777778,1.00542592336924
2.46666666666667,1.39153283696923,1,2,5.9,1.44,45,"N[75, 11]",MTOR,0.577777777777778,1.00542592336924
5.46666666666667,1.6868475169542,3,5,8,1.22,45,"N[76, 11]",MTOR,0.577777777777778,1.00542592336924
3.17777777777778,1.21147710158994,2,3,5.9,1.16,45,"N[77, 11]",MTOR,0.577777777777778,1.00542592336924
6.73333333333333,2.52622607496205,3,6,11.9,1.34,45,"N[78, 11]",MTOR,0.577777777777778,1.00542592336924
1.22222222222222,1.37986970545788,0,1,4,1.5,33,"N[79, 11]",MTOR,0.577777777777778,1.00542592336924
2.31111111111111,1.34539994429203,1,2,4.9,1.08,78,"N[80, 11]",MTOR,0.577777777777778,1.00542592336924
6.95555555555556,1.80850962693237,4,7,10.9,1.06,34,"N[81, 11]",MTOR,0.577777777777778,1.00542592336924
1.68888888888889,0.995951400380155,1,1,4.8,1.07,152,"N[82, 11]",MTOR,0.577777777777778,1.00542592336924
5.33333333333333,2.05603325052703,2,6,9,1.33,45,"N[83, 11]",MTOR,0.577777777777778,1.00542592336924
3.71111111111111,1.42417794825044,1,4,6,1.39,45,"N[84, 11]",MTOR,0.577777777777778,1.00542592336924
2.97777777777778,1.35661491971895,1,3,5.9,1.05,45,"N[85, 11]",MTOR,0.577777777777778,1.00542592336924
3.4,1.38826248500517,1,3,6,1.32,72,"N[86, 11]",MTOR,0.577777777777778,1.00542592336924
1.75555555555556,0.829993306532582,1,2,3,1.09,34,"N[87, 11]",MTOR,0.577777777777778,1.00542592336924
0.622222222222222,0.649786289653931,0,1,2,1.09,45,"N[88, 11]",MTOR,0.577777777777778,1.00542592336924
3.33333333333333,1.33143804689789,2,3,6,1.08,45,"N[1, 12]",MTOR,0.577777777777778,1.00542592336924
4.48888888888889,1.53181743248491,2,4,7,1.11,45,"N[2, 12]",MTOR,0.577777777777778,1.00542592336924
3.6,1.26849947145866,2,3,6,1.68,41,"N[3, 12]",MTOR,0.577777777777778,1.00542592336924
6.88888888888889,1.82435819626597,4.1,7,11.8,1.15,45,"N[4, 12]",MTOR,0.577777777777778,1.00542592336924
5.73333333333333,2.01584631448837,3,5,9,1.09,75,"N[5, 12]",MTOR,0.577777777777778,1.00542592336924
8.2,2.31202390676536,5,8,12,1.18,61,"N[6, 12]",MTOR,0.577777777777778,1.00542592336924
4.44444444444444,1.56023826204315,2,4,7.9,1.1,36,"N[7, 12]",MTOR,0.577777777777778,1.00542592336924
5.97777777777778,1.9480630110316,3,6,9.9,1.89,44,"N[8, 12]",MTOR,0.577777777777778,1.00542592336924
5.06666666666667,1.86352549559357,2.1,5,9.8,1.34,36,"N[9, 12]",MTOR,0.577777777777778,1.00542592336924
9.68888888888889,2.35316249701837,6,10,13.9,1.64,34,"N[10, 12]",MTOR,0.577777777777778,1.00542592336924
5.11111111111111,1.69521012672098,3,5,8.9,1.42,110,"N[11, 12]",MTOR,0.577777777777778,1.00542592336924
7.62222222222222,2.97939048746009,4,8,13,1.13,75,"N[12, 12]",MTOR,0.577777777777778,1.00542592336924
5.48888888888889,1.91432663478479,3,5,9.9,2,77,"N[13, 12]",MTOR,0.577777777777778,1.00542592336924
6.35555555555556,2.05775203422167,3.1,6,11,1.16,45,"N[14, 12]",MTOR,0.577777777777778,1.00542592336924
4.97777777777778,1.55926685699181,2,5,7.9,1.42,45,"N[15, 12]",MTOR,0.577777777777778,1.00542592336924
2.17777777777778,1.35326018611098,0,2,5,0.99,35,"N[16, 12]",MTOR,0.577777777777778,1.00542592336924
4.57777777777778,2.24103150852955,1,5,8.9,1.29,45,"N[17, 12]",MTOR,0.577777777777778,1.00542592336924
4.84444444444444,2.46756740310957,1.1,4,11.8,1,63,"N[18, 12]",MTOR,0.577777777777778,1.00542592336924
5.22222222222222,1.47538729720968,3,5,8,0.98,45,"N[19, 12]",MTOR,0.577777777777778,1.00542592336924
5.2,2.22179288781912,2,5,9,1.35,45,"N[20, 12]",MTOR,0.577777777777778,1.00542592336924
2.06666666666667,0.986269371281129,1,2,4,1.05,45,"N[21, 12]",MTOR,0.577777777777778,1.00542592336924
5.75555555555556,2.59506135463951,3,5,11,1.18,35,"N[22, 12]",MTOR,0.577777777777778,1.00542592336924
4.6,1.6292775867069,2,4,7.9,1.2,74,"N[23, 12]",MTOR,0.577777777777778,1.00542592336924
4.31111111111111,2.05406716520953,2,4,8,1.16,45,"N[24, 12]",MTOR,0.577777777777778,1.00542592336924
8.68888888888889,2.80277640127705,4.1,9,15,1.12,45,"N[25, 12]",MTOR,0.577777777777778,1.00542592336924
2.08888888888889,1.31117959074717,0,2,4.9,1.28,139,"N[26, 12]",MTOR,0.577777777777778,1.00542592336924
3.22222222222222,1.18492210884952,1.1,3,5,1.12,45,"N[27, 12]",MTOR,0.577777777777778,1.00542592336924
1.06666666666667,0.939051746081217,0,1,3,1.08,45,"N[28, 12]",MTOR,0.577777777777778,1.00542592336924
1.68888888888889,0.924962461700774,1,1,4,1.03,45,"N[29, 12]",MTOR,0.577777777777778,1.00542592336924
1.24444444444444,0.484090316308263,1,1,2,0.96,43,"N[30, 12]",MTOR,0.577777777777778,1.00542592336924
5.46666666666667,2.37027041035022,2,5,10,1.45,38,"N[31, 12]",MTOR,0.577777777777778,1.00542592336924
4.02222222222222,2.42607884988485,0.1,4,9.7,1.18,45,"N[32, 12]",MTOR,0.577777777777778,1.00542592336924
4.73333333333333,2.50816847339031,1,4,9,0.97,251,"N[33, 12]",MTOR,0.577777777777778,1.00542592336924
5.28888888888889,1.60428718555543,3,5,8,1.46,59,"N[34, 12]",MTOR,0.577777777777778,1.00542592336924
4.51111111111111,1.91432663478479,2,4,8,1.07,119,"N[35, 12]",MTOR,0.577777777777778,1.00542592336924
8.35555555555556,2.72326304571586,4.1,8,14,1.14,65,"N[36, 12]",MTOR,0.577777777777778,1.00542592336924
5.77777777777778,1.92930615046504,3,5,9,1.18,97,"N[37, 12]",MTOR,0.577777777777778,1.00542592336924
0.177777777777778,0.441530853904339,0,0,1,1.04,45,"N[38, 12]",MTOR,0.577777777777778,1.00542592336924
2.6,0.750757193529548,2,2,4,0.99,66,"N[39, 12]",MTOR,0.577777777777778,1.00542592336924
5.2,1.6868475169542,3,5,9,1.07,72,"N[40, 12]",MTOR,0.577777777777778,1.00542592336924
8.91111111111111,3.70394275322823,3,8,16,1.46,45,"N[41, 12]",MTOR,0.577777777777778,1.00542592336924
6.95555555555556,2.54018212979409,3,6,12,1,35,"N[42, 12]",MTOR,0.577777777777778,1.00542592336924
4.48888888888889,2.31224234163823,1,4,9.9,1.23,96,"N[43, 12]",MTOR,0.577777777777778,1.00542592336924
1.13333333333333,1.23582876130665,0,1,3.9,1.05,45,"N[44, 12]",MTOR,0.577777777777778,1.00542592336924
5.35555555555556,1.73409074360908,3,5,8.9,1.17,45,"N[45, 12]",MTOR,0.577777777777778,1.00542592336924
4.53333333333333,1.60397234163413,2,5,7,1.16,45,"N[46, 12]",MTOR,0.577777777777778,1.00542592336924
11.2666666666667,2.75020660380931,7,11,18.6,1.53,33,"N[47, 12]",MTOR,0.577777777777778,1.00542592336924
7.33333333333333,2.15322168769582,2.2,7,11,1.1,75,"N[48, 12]",MTOR,0.577777777777778,1.00542592336924
6.51111111111111,3.02731671033053,3,6,13.7,1.31,35,"N[49, 12]",MTOR,0.577777777777778,1.00542592336924
2.97777777777778,2.21039783429558,0,3,7.9,2.24,35,"N[50, 12]",MTOR,0.577777777777778,1.00542592336924
1.08888888888889,1.16428327977153,0,1,4,1.04,67,"N[51, 12]",MTOR,0.577777777777778,1.00542592336924
5.2,1.07871977994119,4,5,7,0.99,77,"N[52, 12]",MTOR,0.577777777777778,1.00542592336924
1.35555555555556,0.645105895308372,1,1,2.9,1.32,45,"N[53, 12]",MTOR,0.577777777777778,1.00542592336924
2.31111111111111,1.44320070774244,0,2,5,0.97,45,"N[54, 12]",MTOR,0.577777777777778,1.00542592336924
6,2.3931721056524,2.1,6,11.9,1.07,36,"N[55, 12]",MTOR,0.577777777777778,1.00542592336924
4.33333333333333,2.16375095189307,1.1,4,9.8,1.46,45,"N[56, 12]",MTOR,0.577777777777778,1.00542592336924
0.0666666666666667,0.252262489554756,0,0,1,1.41,15,"N[57, 12]",MTOR,0.577777777777778,1.00542592336924
0.0888888888888889,0.287799032014152,0,0,1,1.41,28,"N[58, 12]",MTOR,0.577777777777778,1.00542592336924
3.66666666666667,1.04446593573419,2,4,5.9,1.11,35,"N[59, 12]",MTOR,0.577777777777778,1.00542592336924
2.91111111111111,1.57858138590292,1,3,6,1.07,45,"N[60, 12]",MTOR,0.577777777777778,1.00542592336924
4.86666666666667,1.56088552955162,3,5,7,1.18,45,"N[61, 12]",MTOR,0.577777777777778,1.00542592336924
5.84444444444444,1.82103311781022,3,6,9,1.11,65,"N[62, 12]",MTOR,0.577777777777778,1.00542592336924
2.51111111111111,1.19890522451682,1,2,5,1.09,188,"N[63, 12]",MTOR,0.577777777777778,1.00542592336924
4.75555555555556,2.09062360809091,2,4,9.8,1.17,45,"N[64, 12]",MTOR,0.577777777777778,1.00542592336924
1.11111111111111,1.31809473763221,0,1,3.9,1.25,45,"N[65, 12]",MTOR,0.577777777777778,1.00542592336924
0.644444444444445,0.645105895308372,0,1,2,1.01,60,"N[66, 12]",MTOR,0.577777777777778,1.00542592336924
5.48888888888889,1.90241738826997,3,5,9.8,1.5,45,"N[67, 12]",MTOR,0.577777777777778,1.00542592336924
7.35555555555556,2.2578706335793,4,7,11.9,1.11,45,"N[68, 12]",MTOR,0.577777777777778,1.00542592336924
0.4,0.687551650952329,0,0,2,1.25,45,"N[69, 12]",MTOR,0.577777777777778,1.00542592336924
8.33333333333333,2.31595258233764,5,8,12,1.57,34,"N[70, 12]",MTOR,0.577777777777778,1.00542592336924
2.97777777777778,1.01105005920687,2,3,5,1.47,307,"N[71, 12]",MTOR,0.577777777777778,1.00542592336924
3.62222222222222,1.21147710158994,2,3,6.8,1.07,130,"N[72, 12]",MTOR,0.577777777777778,1.00542592336924
5.93333333333333,1.52851680931668,3.1,6,9,1.07,121,"N[73, 12]",MTOR,0.577777777777778,1.00542592336924
3.02222222222222,1.58815056660955,1,3,6,1.03,45,"N[74, 12]",MTOR,0.577777777777778,1.00542592336924
1.91111111111111,1.41135367357696,0,2,5,1.06,45,"N[75, 12]",MTOR,0.577777777777778,1.00542592336924
5.08888888888889,1.78149863141608,3,5,8.9,1.12,213,"N[76, 12]",MTOR,0.577777777777778,1.00542592336924
5.53333333333333,1.12006493318265,3.1,5,7.9,1.21,45,"N[77, 12]",MTOR,0.577777777777778,1.00542592336924
7.95555555555556,2.12084412392325,5,8,11,1.22,45,"N[78, 12]",MTOR,0.577777777777778,1.00542592336924
1.08888888888889,1.01851545760177,0,1,3,1.08,98,"N[79, 12]",MTOR,0.577777777777778,1.00542592336924
0.977777777777778,1.17722495125553,0,1,4,1.26,138,"N[80, 12]",MTOR,0.577777777777778,1.00542592336924
6.46666666666667,1.42382327810467,4.1,6,9.9,0.97,105,"N[81, 12]",MTOR,0.577777777777778,1.00542592336924
3.28888888888889,0.505525029603437,3,3,4,1.34,45,"N[82, 12]",MTOR,0.577777777777778,1.00542592336924
6.22222222222222,2.73769054039157,2,6,12.7,1.73,45,"N[83, 12]",MTOR,0.577777777777778,1.00542592336924
5.4,2.50816847339031,1.1,5,10.9,1.71,45,"N[84, 12]",MTOR,0.577777777777778,1.00542592336924
7.88888888888889,2.4235794548018,4,8,11.9,1.26,35,"N[85, 12]",MTOR,0.577777777777778,1.00542592336924
3.82222222222222,1.38644228953903,2,4,6,1.02,114,"N[86, 12]",MTOR,0.577777777777778,1.00542592336924
2.11111111111111,0.382706998191366,2,2,3,1.16,21,"N[87, 12]",MTOR,0.577777777777778,1.00542592336924
3.95555555555556,1.0861850578046,2,4,5.9,1.01,79,"N[88, 12]",MTOR,0.577777777777778,1.00542592336924
2.62222222222222,0.833636308559971,2,2,4.9,1.01,45,"N[1, 13]",MTOR,0.577777777777778,1.00542592336924
5.93333333333333,1.42062726222673,4,6,8.9,1.03,45,"N[2, 13]",MTOR,0.577777777777778,1.00542592336924
5.64444444444445,1.26411225687428,4,5,8,1.22,45,"N[3, 13]",MTOR,0.577777777777778,1.00542592336924
9.08888888888889,1.89283604224673,6,9,12.9,1.12,45,"N[4, 13]",MTOR,0.577777777777778,1.00542592336924
7.26666666666667,2.10410853505059,4.1,7,11.9,1.05,45,"N[5, 13]",MTOR,0.577777777777778,1.00542592336924
9.28888888888889,3.13065649680863,5,9,14,1.1,35,"N[6, 13]",MTOR,0.577777777777778,1.00542592336924
7.26666666666667,2.34908105823997,3.1,7,11,1.28,45,"N[7, 13]",MTOR,0.577777777777778,1.00542592336924
5.35555555555556,2.17585464458071,2,5,8.9,1.08,221,"N[8, 13]",MTOR,0.577777777777778,1.00542592336924
5.77777777777778,1.74367544009888,3,6,9,1.11,64,"N[9, 13]",MTOR,0.577777777777778,1.00542592336924
9.8,3.15940155437991,5,10,15,1.22,45,"N[10, 13]",MTOR,0.577777777777778,1.00542592336924
6.86666666666667,1.80403587950613,4,7,10.9,0.99,62,"N[11, 13]",MTOR,0.577777777777778,1.00542592336924
10.7777777777778,3.48952255713696,6,10,16.9,0.99,52,"N[12, 13]",MTOR,0.577777777777778,1.00542592336924
6.15555555555556,2.14216920174128,3,6,10.9,1.1,81,"N[13, 13]",MTOR,0.577777777777778,1.00542592336924
7.11111111111111,1.6545010539053,5,7,10.9,0.97,69,"N[14, 13]",MTOR,0.577777777777778,1.00542592336924
9.04444444444444,2.77943384977094,4.1,9,15.9,1.83,45,"N[15, 13]",MTOR,0.577777777777778,1.00542592336924
5.73333333333333,1.42062726222673,3.1,6,8,1.3,45,"N[16, 13]",MTOR,0.577777777777778,1.00542592336924
8.44444444444445,3.42155968924564,4,8,16.7,1.05,45,"N[17, 13]",MTOR,0.577777777777778,1.00542592336924
4.75555555555556,2.03554276384318,1.1,5,8.9,1.09,65,"N[18, 13]",MTOR,0.577777777777778,1.00542592336924
5.44444444444445,1.94884062918952,3,5,10,0.96,37,"N[19, 13]",MTOR,0.577777777777778,1.00542592336924
7,2.49545040569287,3,7,11,1.2,45,"N[20, 13]",MTOR,0.577777777777778,1.00542592336924
3.57777777777778,1.32268475060951,2,3,6,1.12,45,"N[21, 13]",MTOR,0.577777777777778,1.00542592336924
8.95555555555556,2.65394693681587,4.1,9,12.9,1.02,25,"N[22, 13]",MTOR,0.577777777777778,1.00542592336924
4.08888888888889,1.755798474435,2,4,7.9,1.12,36,"N[23, 13]",MTOR,0.577777777777778,1.00542592336924
4.82222222222222,1.6826506266344,2.1,5,8.9,1.01,45,"N[24, 13]",MTOR,0.577777777777778,1.00542592336924
9.86666666666667,3.70257895379571,5,9,17.9,1.16,34,"N[25, 13]",MTOR,0.577777777777778,1.00542592336924
4.17777777777778,2.15626875632305,1,4,8.9,0.93,45,"N[26, 13]",MTOR,0.577777777777778,1.00542592336924
2.97777777777778,1.85238039595358,1,3,7,0.97,36,"N[27, 13]",MTOR,0.577777777777778,1.00542592336924
1.06666666666667,1.00904995821903,0,1,3,1.07,91,"N[28, 13]",MTOR,0.577777777777778,1.00542592336924
4.35555555555556,1.41671122924565,2,4,7,0.97,65,"N[29, 13]",MTOR,0.577777777777778,1.00542592336924
1.26666666666667,1.13618180363404,0,1,3.9,0.97,45,"N[30, 13]",MTOR,0.577777777777778,1.00542592336924
9.71111111111111,3.01226449265953,4.1,10,15.9,1.03,36,"N[31, 13]",MTOR,0.577777777777778,1.00542592336924
7.91111111111111,2.83502623221968,3.1,7,14.8,1.05,45,"N[32, 13]",MTOR,0.577777777777778,1.00542592336924
5.31111111111111,3.02130482213941,1,5,11.9,1.05,59,"N[33, 13]",MTOR,0.577777777777778,1.00542592336924
3.33333333333333,2.05603325052703,0.1,3,8,1.1,67,"N[34, 13]",MTOR,0.577777777777778,1.00542592336924
5.91111111111111,2.54792448709125,1.2,6,10.8,1.03,35,"N[35, 13]",MTOR,0.577777777777778,1.00542592336924
9.17777777777778,3.02481320902547,4.1,9,16,1.09,32,"N[36, 13]",MTOR,0.577777777777778,1.00542592336924
7.17777777777778,1.77468164736523,4,7,10.9,1.07,70,"N[37, 13]",MTOR,0.577777777777778,1.00542592336924
0.111111111111111,0.382706998191366,0,0,1,1.15,30,"N[38, 13]",MTOR,0.577777777777778,1.00542592336924
2.44444444444444,1.21646947343449,1,2,5,0.96,88,"N[39, 13]",MTOR,0.577777777777778,1.00542592336924
6.97777777777778,2.4998989878583,4,6,13,1.09,45,"N[40, 13]",MTOR,0.577777777777778,1.00542592336924
14.4444444444444,4.0539293820124,7.1,15,21.9,0.95,45,"N[41, 13]",MTOR,0.577777777777778,1.00542592336924
8.22222222222222,2.93790965336124,3.1,8,14.9,1.08,75,"N[42, 13]",MTOR,0.577777777777778,1.00542592336924
8.11111111111111,2.81410588272579,4.1,7,14.8,1.5,60,"N[43, 13]",MTOR,0.577777777777778,1.00542592336924
1.28888888888889,1.37547053473318,0,1,4.9,0.95,44,"N[44, 13]",MTOR,0.577777777777778,1.00542592336924
6.84444444444444,2.03330849463219,3.1,7,10,1.18,84,"N[45, 13]",MTOR,0.577777777777778,1.00542592336924
6.08888888888889,1.67633558994045,3,6,8.9,0.96,45,"N[46, 13]",MTOR,0.577777777777778,1.00542592336924
7.93333333333333,2.62332197448544,4.1,7,13.9,1.05,45,"N[47, 13]",MTOR,0.577777777777778,1.00542592336924
10.2222222222222,3.48952255713696,5,9,16.9,0.97,49,"N[48, 13]",MTOR,0.577777777777778,1.00542592336924
9.48888888888889,3.20242963319345,4.1,9,16.8,0.98,45,"N[49, 13]",MTOR,0.577777777777778,1.00542592336924
4.71111111111111,2.29249984853992,2,4,10,1.21,66,"N[50, 13]",MTOR,0.577777777777778,1.00542592336924
1.26666666666667,1.2862913567872,0,1,3.9,1.06,45,"N[51, 13]",MTOR,0.577777777777778,1.00542592336924
4.17777777777778,1.54167690414291,2,4,7,1.02,31,"N[52, 13]",MTOR,0.577777777777778,1.00542592336924
0.711111111111111,0.944414735123924,0,0,3,1,45,"N[53, 13]",MTOR,0.577777777777778,1.00542592336924
4.48888888888889,2.28256456865978,1,4,8,1.28,35,"N[54, 13]",MTOR,0.577777777777778,1.00542592336924
7.17777777777778,2.47063562753402,4,7,11.9,1.06,26,"N[55, 13]",MTOR,0.577777777777778,1.00542592336924
5.73333333333333,1.65694132227262,4,6,9,1.11,45,"N[56, 13]",MTOR,0.577777777777778,1.00542592336924
3.35555555555556,1.09036181558641,2,3,5.9,1.2,63,"N[57, 13]",MTOR,0.577777777777778,1.00542592336924
0.177777777777778,0.649786289653931,0,0,1,1.19,45,"N[58, 13]",MTOR,0.577777777777778,1.00542592336924
4.26666666666667,1.11599934832174,2.1,4,6,1.07,35,"N[59, 13]",MTOR,0.577777777777778,1.00542592336924
4.68888888888889,1.10417024013144,3,5,6.9,1.01,48,"N[60, 13]",MTOR,0.577777777777778,1.00542592336924
3.06666666666667,1.6431676725155,1,3,5.9,1.05,35,"N[61, 13]",MTOR,0.577777777777778,1.00542592336924
7.6,2.7253023185094,4,8,13.8,1.29,33,"N[62, 13]",MTOR,0.577777777777778,1.00542592336924
1.8,1.34164078649987,0,2,4,1.02,45,"N[63, 13]",MTOR,0.577777777777778,1.00542592336924
6.35555555555556,2.32726483584521,3,6,11,1.66,45,"N[64, 13]",MTOR,0.577777777777778,1.00542592336924
1.4,1.51357493732854,0,1,5,0.99,35,"N[65, 13]",MTOR,0.577777777777778,1.00542592336924
1.66666666666667,0.953462589245592,1,1,3.9,0.99,45,"N[66, 13]",MTOR,0.577777777777778,1.00542592336924
2.93333333333333,1.46783699862943,1,3,5,1.02,35,"N[67, 13]",MTOR,0.577777777777778,1.00542592336924
7.62222222222222,2.32856655954306,4,8,12,1.07,88,"N[68, 13]",MTOR,0.577777777777778,1.00542592336924
0.555555555555556,0.755451567413207,0,0,2,1.04,67,"N[69, 13]",MTOR,0.577777777777778,1.00542592336924
5.28888888888889,2.61657498391784,1,5,10.8,1.03,21,"N[70, 13]",MTOR,0.577777777777778,1.00542592336924
3.22222222222222,1.32954005869578,1,3,5.9,1.48,45,"N[71, 13]",MTOR,0.577777777777778,1.00542592336924
5.35555555555556,1.72093467674289,3,5,9,0.98,35,"N[72, 13]",MTOR,0.577777777777778,1.00542592336924
8.22222222222222,2.96102630310451,4.1,8,14.8,0.98,27,"N[73, 13]",MTOR,0.577777777777778,1.00542592336924
5.82222222222222,1.92222514158709,3,6,10,0.96,45,"N[74, 13]",MTOR,0.577777777777778,1.00542592336924
3.31111111111111,1.99797877664383,1,3,7.9,0.98,45,"N[75, 13]",MTOR,0.577777777777778,1.00542592336924
3.84444444444444,2.21519089630458,0.1,3,8,0.95,45,"N[76, 13]",MTOR,0.577777777777778,1.00542592336924
7.24444444444444,2.13366474698469,4,7,11.9,1.01,60,"N[77, 13]",MTOR,0.577777777777778,1.00542592336924
9.6,2.70857225053415,7,9,15.8,0.95,45,"N[78, 13]",MTOR,0.577777777777778,1.00542592336924
2.91111111111111,1.45886353997995,1,2,5.9,0.95,45,"N[79, 13]",MTOR,0.577777777777778,1.00542592336924
1.08888888888889,1.10417024013144,0,1,3,1.17,45,"N[80, 13]",MTOR,0.577777777777778,1.00542592336924
7.82222222222222,3.35944319580769,3.1,8,15.6,1.42,45,"N[81, 13]",MTOR,0.577777777777778,1.00542592336924
