mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
1.87888888888889,0.986744570227129,1,2,4,1,31414,"N[71, 13]",ACHU,6.66666666666667e-05,0.878320529012995
2.87231111111111,0.974283199442352,2,3,5,1,27273,"N[72, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.27948888888889,1.13614513030461,2,3,6,1,28217,"N[73, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.48184444444444,1.21880316879817,2,3,6,1,28379,"N[74, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.86931111111111,1.63743091338169,1,4,8,1,25781,"N[75, 13]",ACHU,6.66666666666667e-05,0.878320529012995
1.91737777777778,1.44425987554067,0,2,5,1,31596,"N[76, 13]",ACHU,6.66666666666667e-05,0.878320529012995
2.02557777777777,1.05061530934441,1,2,5,1,29993,"N[77, 13]",ACHU,6.66666666666667e-05,0.878320529012995
2.85986666666667,1.19547060329086,1,3,6,1,27485,"N[78, 13]",ACHU,6.66666666666667e-05,0.878320529012995
1.06582222222222,1.08224258758075,0,1,4,1,30806,"N[79, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.64244444444445,1.28310887629738,2,3,7,1,27058,"N[80, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.25884444444444,1.12069656783313,2,3,6,1,26827,"N[81, 13]",ACHU,6.66666666666667e-05,0.878320529012995
2.36022222222222,1.03895115057102,1,2,5,1,24765,"N[82, 13]",ACHU,6.66666666666667e-05,0.878320529012995
5.6174,1.94016917965912,2,5,10,1,25131,"N[83, 13]",ACHU,6.66666666666667e-05,0.878320529012995
5.60971111111111,2.03560801697297,2,5,10,1,29909,"N[84, 13]",ACHU,6.66666666666667e-05,0.878320529012995
4.40924444444445,1.79839798182497,2,4,8,1,26220,"N[85, 13]",ACHU,6.66666666666667e-05,0.878320529012995
5.6716888888889,1.81846601082171,3,5,10,1,23992,"N[86, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.02753333333333,0.989319237911426,2,3,5,1,24501,"N[87, 13]",ACHU,6.66666666666667e-05,0.878320529012995
1.8694,0.96701601641309,1,2,4,1,30513,"N[88, 13]",ACHU,6.66666666666667e-05,0.878320529012995
1.89837777777778,0.995626802577652,1,2,4,1,24702,"N[1, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.75002222222222,1.39067476790573,0,2,5,1,24126,"N[2, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.97924444444444,1.48580559465116,2,4,7,1,22794,"N[3, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.69071111111111,0.868844342726293,1,1,4,1,23550,"N[4, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.7162,0.886483390241102,1,1,4,1,23773,"N[5, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.03402222222222,1.49267202654714,0,2,5,1,25077,"N[6, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.99935555555556,1.47162153181922,0,2,5,1,27183,"N[7, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.19204444444445,1.15203857095888,1,2,5,1,21581,"N[8, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.75211111111111,1.39326746765127,1,3,6,1,20777,"N[9, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.75757777777777,1.61218288948356,1,4,7,1,23569,"N[10, 14]",ACHU,6.66666666666667e-05,0.878320529012995
4.02002222222222,1.69124425126651,1,4,8,1,24011,"N[11, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.31002222222222,1.62845892969238,0,2,6,1,21224,"N[12, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.57924444444445,1.22584136184252,1,2,5,1,19523,"N[13, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.15797777777778,1.55590885787161,1,3,7,1,21833,"N[14, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.94155555555555,1.66747361517924,1,4,8,1,19901,"N[15, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.90835555555556,1.46355883088369,1,3,6,1,25893,"N[16, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.14877777777778,1.56154746046801,0,2,6,1,21891,"N[17, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.13546666666666,1.93964462622106,0,3,8,1,14917,"N[18, 14]",ACHU,6.66666666666667e-05,0.878320529012995
4.00300000000001,1.69713140494974,1,4,8,1,20472,"N[19, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.67175555555556,1.37882721885589,1,2,6,1,20482,"N[20, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.04206666666667,1.0801083735141,0,1,4,1,21747,"N[21, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.95997777777778,1.48848271410564,1,3,6,1,17997,"N[22, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.99084444444444,1.70460248595613,1,4,8,1,18698,"N[23, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.73604444444445,1.60389323823597,1,4,7,1,21628,"N[24, 14]",ACHU,6.66666666666667e-05,0.878320529012995
5.36884444444444,2.3482543597304,2,5,11,1,15311,"N[25, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.0564,1.53203716184905,1,3,7,1,24362,"N[26, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.79355555555556,1.42504707033568,0,2,5,1,22066,"N[27, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.02384444444444,1.51178849502144,0,2,6,1,20951,"N[28, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.38984444444445,1.26646983432907,0,1,4,1,19821,"N[29, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.51500000000001,1.30021849076827,0,1,5,1,21546,"N[30, 14]",ACHU,6.66666666666667e-05,0.878320529012995
4.69733333333333,2.11480575626733,1,4,9,1,19366,"N[31, 14]",ACHU,6.66666666666667e-05,0.878320529012995
5.54124444444445,1.9435433143945,2,5,10,1,18328,"N[32, 14]",ACHU,6.66666666666667e-05,0.878320529012995
5.93146666666667,2.52090370989583,2,6,11,1,11527,"N[33, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.98491111111112,1.43651444064463,2,4,7,1,16963,"N[34, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.86277777777778,1.46634695720866,2,4,7,1,17721,"N[35, 14]",ACHU,6.66666666666667e-05,0.878320529012995
4.95640000000001,1.56722623338906,2,5,8,1,18769,"N[36, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.89484444444444,1.44510278168218,0,2,5,1,23196,"N[37, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.77953333333333,1.34062628381791,2,4,7,1,22171,"N[38, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.19768888888889,1.12184984330468,2,3,6,1,19418,"N[39, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.65613333333333,1.76228458319134,0,2,7,1,21180,"N[40, 14]",ACHU,6.66666666666667e-05,0.878320529012995
6.81548888888889,2.33930890369413,3,7,12,1,15415,"N[41, 14]",ACHU,6.66666666666667e-05,0.878320529012995
6.35231111111111,2.32010460745906,3,6,11,1,14279,"N[42, 14]",ACHU,6.66666666666667e-05,0.878320529012995
4.12553333333333,1.90957533777053,1,4,8,1,21614,"N[43, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.58691111111111,1.3150058714263,1,2,6,1,22880,"N[44, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.57062222222222,1.31775313023574,0,1,5,1,26488,"N[45, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.29884444444444,1.60873813869052,0,2,6,1,25672,"N[46, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.97337777777777,1.49168310379236,0,2,5,1,21906,"N[47, 14]",ACHU,6.66666666666667e-05,0.878320529012995
6.1686,2.1843005642231,3,6,11,1,14124,"N[48, 14]",ACHU,6.66666666666667e-05,0.878320529012995
6.01346666666667,2.11110448166146,3,6,11,1,15445,"N[49, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.28806666666666,1.6033531706425,1,3,7,1,21917,"N[50, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.83664444444445,1.42532807039265,1,3,6,1,24442,"N[51, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.94533333333333,1.02129071968046,2,3,5,1,24884,"N[52, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.7904,1.40281479485075,0,2,5,1,23598,"N[53, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.0342,1.51014823957973,1,3,6,1,21385,"N[54, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.84853333333335,1.44369654752206,1,3,6,1,21415,"N[55, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.56022222222222,1.32541443833957,2,3,7,1,22427,"N[56, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.75748888888889,0.912497292486301,1,2,4,1,22572,"N[57, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.53173333333334,1.54172386713678,1,3,7,1,21519,"N[58, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.61686666666666,1.33190900741609,1,2,6,1,23170,"N[59, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.81053333333333,1.43149227785537,1,3,6,1,20823,"N[60, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.66117777777778,1.36584400530828,1,2,6,1,23831,"N[61, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.65984444444444,1.36173168530462,0,1,5,1,21398,"N[62, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.13415555555556,1.54722329646872,0,2,6,1,24748,"N[63, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.84597777777778,1.4279395489006,0,2,5,1,23861,"N[64, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.14811111111111,1.58348663731059,0,2,6,1,27263,"N[65, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.00468888888889,0.0683154954687556,1,1,1,1,43149,"N[66, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.02448888888889,1.50036487665275,1,3,6,1,24515,"N[67, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.23664444444444,1.17479410444087,2,3,6,1,21580,"N[68, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.82235555555556,1.6458474286307,1,4,7,1,19814,"N[69, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.21911111111111,1.4614277662277,1,3,7,1,19791,"N[70, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.4098,1.25861884020522,0,1,4,1,20697,"N[71, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.12048888888889,1.55269743860849,0,2,6,1,22465,"N[72, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.79231111111112,1.41985097513177,1,3,6,1,26165,"N[73, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.65871111111111,1.36250049257503,0,1,5,1,23806,"N[74, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.68495555555555,1.75544673962281,1,3,8,1,22767,"N[75, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.03851111111111,1.50181013504891,0,2,5,1,26417,"N[76, 14]",ACHU,6.66666666666667e-05,0.878320529012995
0.847400000000004,0.962081324819454,0,1,3,1,24140,"N[77, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.74086666666666,1.38862981622435,0,2,5,1,24622,"N[78, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.55004444444445,1.31342660413752,1,2,6,1,22841,"N[79, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.84335555555556,1.4297852021803,0,2,5,1,24876,"N[80, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.36908888888889,1.22902231369577,1,2,5,1,24578,"N[81, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.19991111111111,1.34004473693422,1,3,6,1,16905,"N[82, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.21875555555555,1.95522316548777,0,3,8,1,20000,"N[83, 14]",ACHU,6.66666666666667e-05,0.878320529012995
5.91671111111111,2.06154248185341,3,6,11,1,17648,"N[84, 14]",ACHU,6.66666666666667e-05,0.878320529012995
5.47962222222222,1.83793780328337,3,5,10,1,18794,"N[85, 14]",ACHU,6.66666666666667e-05,0.878320529012995
3.30824444444444,1.63425832387047,1,3,7,1,19232,"N[86, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.46984444444444,1.27670329697137,1,2,5,1,21436,"N[87, 14]",ACHU,6.66666666666667e-05,0.878320529012995
2.42164444444445,1.16062306405761,1,2,5,1,20554,"N[88, 14]",ACHU,6.66666666666667e-05,0.878320529012995
1.64662222222222,1.37170184761495,0,1,5,1,18216,"N[1, 15]",ACHU,6.66666666666667e-05,0.878320529012995
1.77522222222222,1.43332889308997,0,2,5,1,16176,"N[2, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.10008888888889,1.57047527156631,0,2,6,1,14819,"N[3, 15]",ACHU,6.66666666666667e-05,0.878320529012995
1.94566666666666,1.50647804480199,0,2,5,1,16350,"N[4, 15]",ACHU,6.66666666666667e-05,0.878320529012995
1.89202222222222,1.46975807658973,0,2,5,1,17715,"N[5, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.91519999999999,1.49430501235323,1,3,6,1,16407,"N[6, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.04451111111111,1.53789328744169,0,2,6,1,16843,"N[7, 15]",ACHU,6.66666666666667e-05,0.878320529012995
4.30135555555555,1.64068420115062,2,4,8,1,17042,"N[8, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.18857777777778,1.60309630192156,1,3,7,1,16337,"N[9, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.01362222222222,1.54661667735971,0,2,6,1,15828,"N[10, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.08668888888889,1.57043018094759,1,3,7,1,16549,"N[11, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.02433333333333,1.89913408168804,0,3,7,1,13309,"N[12, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.19868888888889,1.59264321984184,0,2,6,1,16955,"N[13, 15]",ACHU,6.66666666666667e-05,0.878320529012995
5.25426666666666,1.78662856204153,2,5,9,1,13806,"N[14, 15]",ACHU,6.66666666666667e-05,0.878320529012995
5.92193333333333,1.50676269704147,4,6,9,1,14136,"N[15, 15]",ACHU,6.66666666666667e-05,0.878320529012995
4.61622222222222,1.79067562852698,2,4,9,1,15080,"N[16, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.54879999999999,1.75261016038226,0,2,7,1,12441,"N[17, 15]",ACHU,6.66666666666667e-05,0.878320529012995
6.18288888888888,2.23242672231869,3,6,11,1,10762,"N[18, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.36437777777778,1.67784989898134,0,2,6,1,14777,"N[19, 15]",ACHU,6.66666666666667e-05,0.878320529012995
4.33951111111111,1.84945859790576,1,4,8,1,14045,"N[20, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.63577777777778,1.39113329523183,1,2,6,1,15056,"N[21, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.33368888888888,1.46776838915071,1,3,7,1,11220,"N[22, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.53473333333333,1.75227333142959,1,3,8,1,14426,"N[23, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.21442222222222,1.63310683474246,1,3,7,1,15776,"N[24, 15]",ACHU,6.66666666666667e-05,0.878320529012995
7.48686666666667,2.53076467570078,3,7,13,1,8789,"N[25, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.31742222222222,1.66463016894612,0,2,6,1,14824,"N[26, 15]",ACHU,6.66666666666667e-05,0.878320529012995
4.37433333333334,1.87646758050365,1,4,9,1,14356,"N[27, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.48415555555555,1.71200748882534,1,3,7,1,17274,"N[28, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.78533333333334,1.35469681071673,1,3,6,1,12868,"N[29, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.96526666666666,1.32178716492538,2,4,7,1,12344,"N[30, 15]",ACHU,6.66666666666667e-05,0.878320529012995
6.47695555555555,2.30967740662726,3,6,12,1,11430,"N[31, 15]",ACHU,6.66666666666667e-05,0.878320529012995
5.10222222222222,1.81872412870601,2,5,9,1,10571,"N[32, 15]",ACHU,6.66666666666667e-05,0.878320529012995
6.43462222222223,2.29626233208381,3,6,12,1,8080,"N[33, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.57355555555556,1.75953041120764,1,3,8,1,14752,"N[34, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.84942222222222,1.85178060897074,0,3,7,1,14815,"N[35, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.49046666666666,1.70183434655497,0,2,6,1,15571,"N[36, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.16084444444444,1.58964940157209,0,2,6,1,15355,"N[37, 15]",ACHU,6.66666666666667e-05,0.878320529012995
1.26973333333333,1.20620093885909,0,1,4,1,17000,"N[38, 15]",ACHU,6.66666666666667e-05,0.878320529012995
4.25197777777778,1.40063307710595,2,4,7,1,11951,"N[39, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.87486666666667,1.8897498091566,0,3,7,1,14242,"N[40, 15]",ACHU,6.66666666666667e-05,0.878320529012995
8.2975111111111,2.3601435527059,5,8,14,1,8753,"N[41, 15]",ACHU,6.66666666666667e-05,0.878320529012995
8.59671111111113,2.54131886820802,5,8,14,1,8687,"N[42, 15]",ACHU,6.66666666666667e-05,0.878320529012995
4.68073333333334,1.71374205703182,2,4,9,1,9488,"N[43, 15]",ACHU,6.66666666666667e-05,0.878320529012995
1.81022222222223,1.46096948184447,0,2,5,1,15652,"N[44, 15]",ACHU,6.66666666666667e-05,0.878320529012995
4.03644444444445,1.04693549822597,3,4,7,1,11486,"N[45, 15]",ACHU,6.66666666666667e-05,0.878320529012995
1.9364,1.50572421855505,0,2,5,1,14944,"N[46, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.22446666666666,1.61854723540077,1,3,7,1,14486,"N[47, 15]",ACHU,6.66666666666667e-05,0.878320529012995
5.47888888888889,1.92379050265281,3,5,10,1,8487,"N[48, 15]",ACHU,6.66666666666667e-05,0.878320529012995
5.76248888888889,1.77462753868282,3,6,10,1,9103,"N[49, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.67462222222222,1.64758768522655,1,3,7,1,14167,"N[50, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.64204444444445,1.39159371820162,1,2,6,1,14398,"N[51, 15]",ACHU,6.66666666666667e-05,0.878320529012995
4.93031111111111,1.34525722745972,3,5,8,1,11947,"N[52, 15]",ACHU,6.66666666666667e-05,0.878320529012995
1.66917777777777,1.39084294202266,0,1,5,1,15829,"N[53, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.93682222222222,1.52332754269198,1,3,6,1,11540,"N[54, 15]",ACHU,6.66666666666667e-05,0.878320529012995
5.36028888888889,1.55519241301803,3,5,9,1,12723,"N[55, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.04211111111111,1.55713143741762,0,2,6,1,14660,"N[56, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.616,1.18812542961159,2,3,6,1,12616,"N[57, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.90504444444444,1.50162511810147,1,3,6,1,16132,"N[58, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.57957777777778,1.3449893925582,1,2,6,1,15465,"N[59, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.46455555555556,1.56906148923527,1,3,7,1,13711,"N[60, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.92168888888889,1.01248930616082,2,3,5,1,13008,"N[61, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.69942222222222,0.88788354235064,3,3,6,1,15806,"N[62, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.34637777777778,1.66280067946872,1,3,7,1,16558,"N[63, 15]",ACHU,6.66666666666667e-05,0.878320529012995
1.69397777777778,1.41083709146229,0,1,5,1,14667,"N[64, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.42515555555555,1.70900129768204,0,2,6,1,22012,"N[65, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.68748888888889,1.40443843021368,1,2,6,1,15205,"N[66, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.62948888888889,0.850544814560828,3,3,6,1,15443,"N[67, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.52806666666667,1.3486155087002,1,2,6,1,14464,"N[68, 15]",ACHU,6.66666666666667e-05,0.878320529012995
4.07677777777777,1.66242457762602,2,4,8,1,12464,"N[69, 15]",ACHU,6.66666666666667e-05,0.878320529012995
4.58002222222222,1.16903765386381,3,4,7,1,10729,"N[70, 15]",ACHU,6.66666666666667e-05,0.878320529012995
4.0312,1.01667463196142,3,4,6,1,10723,"N[71, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.19948888888889,1.61391720132622,1,3,7,1,15869,"N[72, 15]",ACHU,6.66666666666667e-05,0.878320529012995
1.98837777777778,1.5301362531538,0,2,6,1,15837,"N[73, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.0658,1.54140298374322,0,2,6,1,18266,"N[74, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.10902222222222,1.93279804478181,0,3,7,1,14676,"N[75, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.36202222222223,1.65274201478054,0,2,6,1,16633,"N[76, 15]",ACHU,6.66666666666667e-05,0.878320529012995
1.62944444444444,1.37751695826701,0,1,5,1,17069,"N[77, 15]",ACHU,6.66666666666667e-05,0.878320529012995
1.85822222222222,1.47429554797581,0,2,5,1,16723,"N[78, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.04468888888889,1.53448858871001,0,2,6,1,18255,"N[79, 15]",ACHU,6.66666666666667e-05,0.878320529012995
2.05573333333334,1.54611061310504,0,2,6,1,16597,"N[80, 15]",ACHU,6.66666666666667e-05,0.878320529012995
4.09846666666666,1.0492091735086,3,4,7,1,11395,"N[81, 15]",ACHU,6.66666666666667e-05,0.878320529012995
4.23913333333333,1.13167493259747,3,4,7,1,11774,"N[82, 15]",ACHU,6.66666666666667e-05,0.878320529012995
5.19966666666667,1.81613933240607,2,5,9,1,10955,"N[83, 15]",ACHU,6.66666666666667e-05,0.878320529012995
5.6192888888889,1.9955040537329,2,5,10,1,11210,"N[84, 15]",ACHU,6.66666666666667e-05,0.878320529012995
4.1578888888889,1.73943940582303,1,4,8,1,11108,"N[85, 15]",ACHU,6.66666666666667e-05,0.878320529012995
5.01346666666667,1.67571309672669,2,5,9,1,9557,"N[86, 15]",ACHU,6.66666666666667e-05,0.878320529012995
4.07451111111111,1.05135118970011,3,4,7,1,13436,"N[87, 15]",ACHU,6.66666666666667e-05,0.878320529012995
3.40306666666667,1.53869746062367,1,3,7,1,16747,"N[88, 15]",ACHU,6.66666666666667e-05,0.878320529012995
4.17755555555555,1.19497800150412,3,4,7,1,8973,"N[1, 16]",ACHU,6.66666666666667e-05,0.878320529012995
1.54348888888889,1.36519234293664,0,1,5,1,9952,"N[2, 16]",ACHU,6.66666666666667e-05,0.878320529012995
3.10926666666667,1.63893204996582,1,3,7,1,8638,"N[3, 16]",ACHU,6.66666666666667e-05,0.878320529012995
3.72635555555556,1.48777653481953,2,3,7,1,9118,"N[4, 16]",ACHU,6.66666666666667e-05,0.878320529012995
4.34575555555555,1.53000893416748,2,4,8,1,8227,"N[5, 16]",ACHU,6.66666666666667e-05,0.878320529012995
1.98715555555556,1.57858634259314,0,2,6,1,9430,"N[6, 16]",ACHU,6.66666666666667e-05,0.878320529012995
1.98071111111111,1.56042509999278,0,2,6,1,9977,"N[7, 16]",ACHU,6.66666666666667e-05,0.878320529012995
2.79495555555555,0.981880497372618,2,3,5,1,9573,"N[8, 16]",ACHU,6.66666666666667e-05,0.878320529012995
5.2302,1.21464977644724,4,5,8,1,7745,"N[9, 16]",ACHU,6.66666666666667e-05,0.878320529012995
4.07048888888888,1.62003452470992,2,4,8,1,8743,"N[10, 16]",ACHU,6.66666666666667e-05,0.878320529012995
2.29106666666667,1.69944106432379,0,2,6,1,8905,"N[11, 16]",ACHU,6.66666666666667e-05,0.878320529012995
2.88888888888888,1.94863052541122,0,3,7,1,8171,"N[12, 16]",ACHU,6.66666666666667e-05,0.878320529012995
3.79826666666666,1.34245601614806,2,4,7,1,7516,"N[13, 16]",ACHU,6.66666666666667e-05,0.878320529012995
2.39884444444445,1.73976094577047,0,2,6,1,8351,"N[14, 16]",ACHU,6.66666666666667e-05,0.878320529012995
4.43519999999999,1.71255479097336,2,4,8,1,7685,"N[15, 16]",ACHU,6.66666666666667e-05,0.878320529012995
3.46271111111111,1.74075628185563,1,3,7,1,8888,"N[16, 16]",ACHU,6.66666666666667e-05,0.878320529012995
2.3042,1.74135221089508,0,2,6,1,8200,"N[17, 16]",ACHU,6.66666666666667e-05,0.878320529012995
6.15866666666667,2.0995000881194,3,6,11,1,4788,"N[18, 16]",ACHU,6.66666666666667e-05,0.878320529012995
3.34357777777778,1.7328585681631,1,3,7,1,9125,"N[19, 16]",ACHU,6.66666666666667e-05,0.878320529012995
3.96662222222223,1.94402586753678,1,4,8,1,8414,"N[20, 16]",ACHU,6.66666666666667e-05,0.878320529012995
1.9246,1.54125160723742,0,2,6,1,10481,"N[21, 16]",ACHU,6.66666666666667e-05,0.878320529012995
5.61162222222223,1.69036602817951,3,5,10,1,6032,"N[22, 16]",ACHU,6.66666666666667e-05,0.878320529012995
4.76724444444444,1.90415769729539,2,4,9,1,8660,"N[23, 16]",ACHU,6.66666666666667e-05,0.878320529012995
4.41248888888888,1.75825969970079,2,4,9,1,8340,"N[24, 16]",ACHU,6.66666666666667e-05,0.878320529012995
7.3473111111111,2.56567711376102,4,7,13,1,5475,"N[25, 16]",ACHU,6.66666666666667e-05,0.878320529012995
3.49875555555556,1.8018458249467,1,3,8,1,8820,"N[26, 16]",ACHU,6.66666666666667e-05,0.878320529012995
2.98784444444445,1.94146634275733,0,3,7,1,9055,"N[27, 16]",ACHU,6.66666666666667e-05,0.878320529012995
2.94855555555555,1.92808266082517,0,3,7,1,9864,"N[28, 16]",ACHU,6.66666666666667e-05,0.878320529012995
3.67786666666667,1.43030999737566,2,3,7,1,7082,"N[29, 16]",ACHU,6.66666666666667e-05,0.878320529012995
3.93086666666667,1.37825836794227,2,4,7,1,6252,"N[30, 16]",ACHU,6.66666666666667e-05,0.878320529012995
6.30733333333333,2.14143340227502,3,6,11,1,5767,"N[31, 16]",ACHU,6.66666666666667e-05,0.878320529012995
4.17997777777778,1.84235811611751,1,4,8,1,6269,"N[32, 16]",ACHU,6.66666666666667e-05,0.878320529012995
8.13966666666667,2.81927943251258,4,8,15,1,5111,"N[33, 16]",ACHU,6.66666666666667e-05,0.878320529012995
4.00353333333333,1.96250570914172,1,4,8,1,8944,"N[34, 16]",ACHU,6.66666666666667e-05,0.878320529012995
4.00202222222223,1.96984317627255,1,4,9,1,8467,"N[35, 16]",ACHU,6.66666666666667e-05,0.878320529012995
2.68944444444444,1.83408681477308,0,2,7,1,9834,"N[36, 16]",ACHU,6.66666666666667e-05,0.878320529012995
1.87704444444445,1.53616439160869,0,2,6,1,9531,"N[37, 16]",ACHU,6.66666666666667e-05,0.878320529012995
1.4926,1.34717276525036,0,1,5,1,10597,"N[38, 16]",ACHU,6.66666666666667e-05,0.878320529012995
4.24917777777777,1.46947555978477,2,4,8,1,6541,"N[39, 16]",ACHU,6.66666666666667e-05,0.878320529012995
