mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
0.0888888888888889,0.314619452122006,0,0,1,1.02,383,"N[24, 14]",GTCA,0.555555555555556,1.01416349900856
0.0444444444444444,0.206309771583963,0,0,1,1.03,450,"N[25, 14]",GTCA,0.555555555555556,1.01416349900856
0.0688888888888888,0.262183925497747,0,0,1,1.01,450,"N[26, 14]",GTCA,0.555555555555556,1.01416349900856
0.048888888888889,0.215875719238854,0,0,1,1.25,450,"N[27, 14]",GTCA,0.555555555555556,1.01416349900856
0.0622222222222223,0.250868326218612,0,0,1,1.01,328,"N[28, 14]",GTCA,0.555555555555556,1.01416349900856
0.0688888888888888,0.270545289690687,0,0,1,1.07,362,"N[29, 14]",GTCA,0.555555555555556,1.01416349900856
0.0622222222222223,0.241827571040438,0,0,1,1.01,416,"N[30, 14]",GTCA,0.555555555555556,1.01416349900856
0.0577777777777777,0.2606219124369,0,0,1,1.18,397,"N[31, 14]",GTCA,0.555555555555556,1.01416349900856
0.0644444444444444,0.271640693143975,0,0,1,1,450,"N[32, 14]",GTCA,0.555555555555556,1.01416349900856
0.0666666666666666,0.25848625643571,0,0,1,1.11,382,"N[33, 14]",GTCA,0.555555555555556,1.01416349900856
0.04,0.196177275404927,0,0,1,1.01,450,"N[34, 14]",GTCA,0.555555555555556,1.01416349900856
0.0488888888888888,0.215875719238853,0,0,1,1.05,450,"N[35, 14]",GTCA,0.555555555555556,1.01416349900856
0.0511111111111111,0.220469454800151,0,0,1,1.11,394,"N[36, 14]",GTCA,0.555555555555556,1.01416349900856
0.0533333333333334,0.234639466602074,0,0,1,1.11,316,"N[37, 14]",GTCA,0.555555555555556,1.01416349900856
0.0888888888888889,0.284900031091454,0,0,1,1,414,"N[38, 14]",GTCA,0.555555555555556,1.01416349900856
0.0577777777777777,0.233582431464864,0,0,1,1.09,274,"N[39, 14]",GTCA,0.555555555555556,1.01416349900856
0.0622222222222223,0.284169472388163,0,0,1,1.06,450,"N[40, 14]",GTCA,0.555555555555556,1.01416349900856
0.0377777777777778,0.212932529950942,0,0,1,1.03,450,"N[41, 14]",GTCA,0.555555555555556,1.01416349900856
0.0933333333333331,0.327234480678934,0,0,1,1.1,363,"N[42, 14]",GTCA,0.555555555555556,1.01416349900856
0.0911111111111111,0.31041478265822,0,0,1,1.08,346,"N[43, 14]",GTCA,0.555555555555556,1.01416349900856
0.0688888888888888,0.270545289690687,0,0,1,1.07,384,"N[44, 14]",GTCA,0.555555555555556,1.01416349900856
0.0577777777777778,0.233582431464864,0,0,1,1.04,365,"N[45, 14]",GTCA,0.555555555555556,1.01416349900856
0.0911111111111111,0.303155066440164,0,0,1,1.02,417,"N[46, 14]",GTCA,0.555555555555556,1.01416349900856
0.0733333333333334,0.269371949571657,0,0,1,1.03,450,"N[47, 14]",GTCA,0.555555555555556,1.01416349900856
0.0977777777777776,0.304742681544546,0,0,1,1.09,411,"N[48, 14]",GTCA,0.555555555555556,1.01416349900856
0.0533333333333334,0.234639466602074,0,0,1,1,402,"N[49, 14]",GTCA,0.555555555555556,1.01416349900856
0.0888888888888889,0.300127828907503,0,0,1,1,412,"N[50, 14]",GTCA,0.555555555555556,1.01416349900856
0.0666666666666666,0.249721448381467,0,0,1,1.01,418,"N[51, 14]",GTCA,0.555555555555556,1.01416349900856
0.0444444444444445,0.206309771583962,0,0,1,1.14,388,"N[52, 14]",GTCA,0.555555555555556,1.01416349900856
0.0711111111111113,0.26581154653759,0,0,1,1.05,450,"N[53, 14]",GTCA,0.555555555555556,1.01416349900856
0.0977777777777778,0.304742681544547,0,0,1,1.01,534,"N[54, 14]",GTCA,0.555555555555556,1.01416349900856
0.0488888888888889,0.225957228566165,0,0,1,1.02,311,"N[55, 14]",GTCA,0.555555555555556,1.01416349900856
0.106666666666667,0.336628111605948,0,0,1,1.02,320,"N[56, 14]",GTCA,0.555555555555556,1.01416349900856
0.0622222222222223,0.250868326218612,0,0,1,1.09,450,"N[57, 14]",GTCA,0.555555555555556,1.01416349900856
0.106666666666667,0.336628111605948,0,0,1,1,450,"N[58, 14]",GTCA,0.555555555555556,1.01416349900856
0.0911111111111111,0.324447258058332,0,0,1,1.06,450,"N[59, 14]",GTCA,0.555555555555556,1.01416349900856
0.0799999999999999,0.279675281006805,0,0,1,1.09,389,"N[60, 14]",GTCA,0.555555555555556,1.01416349900856
0.0422222222222222,0.212094117958411,0,0,1,1.14,324,"N[61, 14]",GTCA,0.555555555555556,1.01416349900856
0.0622222222222222,0.268036570393944,0,0,1,1.2,330,"N[62, 14]",GTCA,0.555555555555556,1.01416349900856
0.153333333333333,0.384615041973465,0,0,1,1.02,404,"N[63, 14]",GTCA,0.555555555555556,1.01416349900856
0.0377777777777778,0.190870574847171,0,0,1,0.99,450,"N[64, 14]",GTCA,0.555555555555556,1.01416349900856
0.106666666666667,0.362126852720184,0,0,1,1.05,328,"N[65, 14]",GTCA,0.555555555555556,1.01416349900856
0.00222222222222222,0.0471404520791033,0,0,0,1.29,150,"N[66, 14]",GTCA,0.555555555555556,1.01416349900856
0.0577777777777778,0.2606219124369,0,0,1,1.03,393,"N[67, 14]",GTCA,0.555555555555556,1.01416349900856
0.0688888888888889,0.262183925497746,0,0,1,1,450,"N[68, 14]",GTCA,0.555555555555556,1.01416349900856
0.108888888888889,0.325817267587911,0,0,1,1.04,450,"N[69, 14]",GTCA,0.555555555555556,1.01416349900856
0.08,0.271595139540136,0,0,1,1.06,450,"N[70, 14]",GTCA,0.555555555555556,1.01416349900856
0.0533333333333332,0.25291177366055,0,0,1,1.09,378,"N[71, 14]",GTCA,0.555555555555556,1.01416349900856
0.102222222222222,0.32456164639604,0,0,1,1.07,436,"N[72, 14]",GTCA,0.555555555555556,1.01416349900856
0.08,0.279675281006805,0,0,1,1.02,450,"N[73, 14]",GTCA,0.555555555555556,1.01416349900856
0.0888888888888891,0.307459032505376,0,0,1,1.09,450,"N[74, 14]",GTCA,0.555555555555556,1.01416349900856
0.06,0.246941198378419,0,0,1,1,450,"N[75, 14]",GTCA,0.555555555555556,1.01416349900856
0.0644444444444445,0.26331411505525,0,0,1,1.04,390,"N[76, 14]",GTCA,0.555555555555556,1.01416349900856
0.0311111111111111,0.186184550805573,0,0,1,1.07,357,"N[77, 14]",GTCA,0.555555555555556,1.01416349900856
0.102222222222222,0.310534340037441,0,0,1,1.06,311,"N[78, 14]",GTCA,0.555555555555556,1.01416349900856
0.0533333333333334,0.234639466602074,0,0,1,1.06,407,"N[79, 14]",GTCA,0.555555555555556,1.01416349900856
0.0822222222222222,0.275008717326008,0,0,1,1.01,378,"N[80, 14]",GTCA,0.555555555555556,1.01416349900856
0.0311111111111111,0.173811230863438,0,0,1,1.06,383,"N[81, 14]",GTCA,0.555555555555556,1.01416349900856
0.0511111111111111,0.2489373605008,0,0,1,1.05,450,"N[82, 14]",GTCA,0.555555555555556,1.01416349900856
0.0533333333333334,0.234639466602074,0,0,1,1.05,373,"N[83, 14]",GTCA,0.555555555555556,1.01416349900856
0.0444444444444445,0.206309771583963,0,0,1,1.01,450,"N[84, 14]",GTCA,0.555555555555556,1.01416349900856
0.082222222222222,0.290755018140901,0,0,1,1.01,400,"N[85, 14]",GTCA,0.555555555555556,1.01416349900856
0.0377777777777778,0.202202668941088,0,0,1,1.03,450,"N[86, 14]",GTCA,0.555555555555556,1.01416349900856
0.08,0.302624010546858,0,0,1,1.06,418,"N[87, 14]",GTCA,0.555555555555556,1.01416349900856
0.0600000000000001,0.246941198378419,0,0,1,1.12,350,"N[88, 14]",GTCA,0.555555555555556,1.01416349900856
0.0777777777777779,0.30685478881784,0,0,1,1.01,281,"N[1, 15]",GTCA,0.555555555555556,1.01416349900856
0.106666666666667,0.355923467161997,0,0,1,1.05,240,"N[2, 15]",GTCA,0.555555555555556,1.01416349900856
0.133333333333334,0.432530236336391,0,0,1,1.03,328,"N[3, 15]",GTCA,0.555555555555556,1.01416349900856
0.104444444444444,0.353446634773572,0,0,1,1.16,336,"N[4, 15]",GTCA,0.555555555555556,1.01416349900856
0.048888888888889,0.235607750563754,0,0,1,1.13,257,"N[5, 15]",GTCA,0.555555555555556,1.01416349900856
0.0933333333333331,0.327234480678934,0,0,1,1,322,"N[6, 15]",GTCA,0.555555555555556,1.01416349900856
0.117777777777778,0.424100719688716,0,0,1,1,318,"N[7, 15]",GTCA,0.555555555555556,1.01416349900856
0.0733333333333332,0.285429383884799,0,0,1,1.06,389,"N[8, 15]",GTCA,0.555555555555556,1.01416349900856
0.0755555555555558,0.303766669595334,0,0,1,0.99,216,"N[9, 15]",GTCA,0.555555555555556,1.01416349900856
0.18,0.571053806474169,0,0,2,1.01,320,"N[10, 15]",GTCA,0.555555555555556,1.01416349900856
0.171111111111112,0.507898514239941,0,0,1,1.04,316,"N[11, 15]",GTCA,0.555555555555556,1.01416349900856
0.0866666666666669,0.332433827164458,0,0,1,1,324,"N[12, 15]",GTCA,0.555555555555556,1.01416349900856
0.12,0.36408961426555,0,0,1,1.01,340,"N[13, 15]",GTCA,0.555555555555556,1.01416349900856
0.131111111111112,0.460619425217175,0,0,1,1.01,291,"N[14, 15]",GTCA,0.555555555555556,1.01416349900856
0.153333333333334,0.468186093623896,0,0,1,1.07,322,"N[15, 15]",GTCA,0.555555555555556,1.01416349900856
0.128888888888889,0.423487599691306,0,0,1,1.06,401,"N[16, 15]",GTCA,0.555555555555556,1.01416349900856
0.122222222222222,0.389956818401434,0,0,1,1.08,322,"N[17, 15]",GTCA,0.555555555555556,1.01416349900856
0.082222222222222,0.319931012113165,0,0,1,1,338,"N[18, 15]",GTCA,0.555555555555556,1.01416349900856
0.128888888888889,0.412835392285453,0,0,1,1.07,280,"N[19, 15]",GTCA,0.555555555555556,1.01416349900856
0.0977777777777782,0.345823885614367,0,0,1,1.01,316,"N[20, 15]",GTCA,0.555555555555556,1.01416349900856
0.093333333333333,0.327234480678934,0,0,1,1.01,373,"N[21, 15]",GTCA,0.555555555555556,1.01416349900856
0.0688888888888888,0.253546973567026,0,0,1,1.01,337,"N[22, 15]",GTCA,0.555555555555556,1.01416349900856
0.144444444444444,0.46145675962619,0,0,1,1.05,325,"N[23, 15]",GTCA,0.555555555555556,1.01416349900856
0.108888888888889,0.370590465000547,0,0,1,1.08,284,"N[24, 15]",GTCA,0.555555555555556,1.01416349900856
0.0511111111111111,0.220469454800151,0,0,1,1.12,304,"N[25, 15]",GTCA,0.555555555555556,1.01416349900856
0.131111111111111,0.403946137571455,0,0,1,1.01,287,"N[26, 15]",GTCA,0.555555555555556,1.01416349900856
0.0844444444444444,0.315844084590559,0,0,1,1.08,293,"N[27, 15]",GTCA,0.555555555555556,1.01416349900856
0.106666666666667,0.329945666040602,0,0,1,1.03,333,"N[28, 15]",GTCA,0.555555555555556,1.01416349900856
0.0866666666666669,0.351959199903113,0,0,1,1.07,322,"N[29, 15]",GTCA,0.555555555555556,1.01416349900856
0.0866666666666667,0.351959199903112,0,0,1,1.08,343,"N[30, 15]",GTCA,0.555555555555556,1.01416349900856
0.0600000000000002,0.255801287019787,0,0,1,1.05,296,"N[31, 15]",GTCA,0.555555555555556,1.01416349900856
0.0711111111111112,0.27406225799463,0,0,1,1.01,357,"N[32, 15]",GTCA,0.555555555555556,1.01416349900856
0.0933333333333331,0.32035614924768,0,0,1,1.03,319,"N[33, 15]",GTCA,0.555555555555556,1.01416349900856
0.0755555555555555,0.311012109959483,0,0,1,1.05,324,"N[34, 15]",GTCA,0.555555555555556,1.01416349900856
0.131111111111112,0.44085471864296,0,0,1,1.12,223,"N[35, 15]",GTCA,0.555555555555556,1.01416349900856
0.0911111111111111,0.337897483314673,0,0,1,1.04,312,"N[36, 15]",GTCA,0.555555555555556,1.01416349900856
0.0977777777777778,0.38829700069958,0,0,1,1.05,270,"N[37, 15]",GTCA,0.555555555555556,1.01416349900856
0.135555555555556,0.418745371575957,0,0,1,1,314,"N[38, 15]",GTCA,0.555555555555556,1.01416349900856
0.104444444444445,0.365832215095365,0,0,1,1.04,286,"N[39, 15]",GTCA,0.555555555555556,1.01416349900856
0.0866666666666669,0.358231240096183,0,0,1,1.08,275,"N[40, 15]",GTCA,0.555555555555556,1.01416349900856
0.0822222222222219,0.305691292880473,0,0,1,1.11,281,"N[41, 15]",GTCA,0.555555555555556,1.01416349900856
0.142222222222222,0.439927554720803,0,0,1,1,314,"N[42, 15]",GTCA,0.555555555555556,1.01416349900856
0.102222222222222,0.375466384895619,0,0,1,1.06,329,"N[43, 15]",GTCA,0.555555555555556,1.01416349900856
0.0888888888888891,0.314619452122006,0,0,1,1.07,407,"N[44, 15]",GTCA,0.555555555555556,1.01416349900856
0.0755555555555556,0.338446309595911,0,0,1,1.05,322,"N[45, 15]",GTCA,0.555555555555556,1.01416349900856
0.0866666666666669,0.325665328917278,0,0,1,1,242,"N[46, 15]",GTCA,0.555555555555556,1.01416349900856
0.14,0.443161350055062,0,0,1,1.01,314,"N[47, 15]",GTCA,0.555555555555556,1.01416349900856
0.0955555555555551,0.385976651817926,0,0,1,1.11,275,"N[48, 15]",GTCA,0.555555555555556,1.01416349900856
0.0711111111111112,0.297444364899293,0,0,1,1.17,240,"N[49, 15]",GTCA,0.555555555555556,1.01416349900856
0.135555555555556,0.44454403734426,0,0,1,1.12,318,"N[50, 15]",GTCA,0.555555555555556,1.01416349900856
0.122222222222222,0.406730069174872,0,0,1,1.05,279,"N[51, 15]",GTCA,0.555555555555556,1.01416349900856
0.0822222222222219,0.305691292880473,0,0,1,1.07,332,"N[52, 15]",GTCA,0.555555555555556,1.01416349900856
0.122222222222223,0.401216906655973,0,0,1,1.07,317,"N[53, 15]",GTCA,0.555555555555556,1.01416349900856
0.122222222222222,0.406730069174874,0,0,1,1.12,330,"N[54, 15]",GTCA,0.555555555555556,1.01416349900856
0.0577777777777777,0.25193141578187,0,0,1,1.03,450,"N[55, 15]",GTCA,0.555555555555556,1.01416349900856
0.202222222222222,0.582976346381635,0,0,2,1,275,"N[56, 15]",GTCA,0.555555555555556,1.01416349900856
0.0955555555555553,0.343216513090073,0,0,1,1,295,"N[57, 15]",GTCA,0.555555555555556,1.01416349900856
0.144444444444444,0.480374554844806,0,0,1.77499999999998,1.03,326,"N[58, 15]",GTCA,0.555555555555556,1.01416349900856
0.162222222222222,0.479322502982985,0,0,1,1.02,291,"N[59, 15]",GTCA,0.555555555555556,1.01416349900856
0.117777777777777,0.391325136598747,0,0,1,1.05,319,"N[60, 15]",GTCA,0.555555555555556,1.01416349900856
0.0644444444444445,0.254715488737766,0,0,1,1.06,307,"N[61, 15]",GTCA,0.555555555555556,1.01416349900856
0.0911111111111111,0.344425684603804,0,0,1,1.09,236,"N[62, 15]",GTCA,0.555555555555556,1.01416349900856
0.146666666666666,0.453445114826872,0,0,1,1.01,258,"N[63, 15]",GTCA,0.555555555555556,1.01416349900856
0.0777777777777779,0.314028986567882,0,0,1,1.03,418,"N[64, 15]",GTCA,0.555555555555556,1.01416349900856
0.157777777777778,0.480807083580191,0,0,1,1.01,316,"N[65, 15]",GTCA,0.555555555555556,1.01416349900856
0.115555555555555,0.383371257928388,0,0,1,1.13,321,"N[66, 15]",GTCA,0.555555555555556,1.01416349900856
0.0666666666666669,0.275179633575901,0,0,1,1.11,269,"N[67, 15]",GTCA,0.555555555555556,1.01416349900856
0.0911111111111111,0.324447258058332,0,0,1,1,376,"N[68, 15]",GTCA,0.555555555555556,1.01416349900856
0.153333333333334,0.45857336631556,0,0,1,1.1,321,"N[69, 15]",GTCA,0.555555555555556,1.01416349900856
0.137777777777778,0.409948059553642,0,0,1,1.05,308,"N[70, 15]",GTCA,0.555555555555556,1.01416349900856
1.06666666666667,0.298474219469951,1,1,2,1.05,362,"N[71, 15]",GTCA,0.555555555555556,1.01416349900856
0.117777777777778,0.367855937285764,0,0,1,1.04,333,"N[72, 15]",GTCA,0.555555555555556,1.01416349900856
0.113333333333333,0.350691331229553,0,0,1,1.01,376,"N[73, 15]",GTCA,0.555555555555556,1.01416349900856
0.093333333333333,0.36579839153784,0,0,1,1.12,247,"N[74, 15]",GTCA,0.555555555555556,1.01416349900856
0.0644444444444445,0.287571473099399,0,0,1,1.08,330,"N[75, 15]",GTCA,0.555555555555556,1.01416349900856
0.0911111111111111,0.435773496171292,0,0,1,1.11,352,"N[76, 15]",GTCA,0.555555555555556,1.01416349900856
0.0599999999999999,0.272659099260961,0,0,1,1.01,294,"N[77, 15]",GTCA,0.555555555555556,1.01416349900856
0.102222222222222,0.357228186504587,0,0,1,1,215,"N[78, 15]",GTCA,0.555555555555556,1.01416349900856
0.0822222222222219,0.305691292880473,0,0,1,1.07,302,"N[79, 15]",GTCA,0.555555555555556,1.01416349900856
0.122222222222222,0.38420304167635,0,0,1,1.08,285,"N[80, 15]",GTCA,0.555555555555556,1.01416349900856
0.0800000000000002,0.362864132450637,0,0,1,1.06,317,"N[81, 15]",GTCA,0.555555555555556,1.01416349900856
0.0755555555555559,0.311012109959485,0,0,1,1.01,221,"N[82, 15]",GTCA,0.555555555555556,1.01416349900856
0.08,0.287528443446288,0,0,1,1.01,272,"N[83, 15]",GTCA,0.555555555555556,1.01416349900856
0.0688888888888888,0.262183925497746,0,0,1,1,406,"N[84, 15]",GTCA,0.555555555555556,1.01416349900856
0.06,0.246941198378418,0,0,1,1.01,381,"N[85, 15]",GTCA,0.555555555555556,1.01416349900856
0.0555555555555557,0.24798120802748,0,0,1,1.04,322,"N[86, 15]",GTCA,0.555555555555556,1.01416349900856
0.0977777777777778,0.358472935980164,0,0,1,1,355,"N[87, 15]",GTCA,0.555555555555556,1.01416349900856
0.115555555555555,0.416772814986838,0,0,1,1.05,313,"N[88, 15]",GTCA,0.555555555555556,1.01416349900856
