mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
0.295733333333333,0.584550752382362,0,0,2,1.01,1421,"N[67, 11]",CAEL,0.931466666666667,1.12511774094962
0.0608,0.246683847827284,0,0,1,1,3570,"N[68, 11]",CAEL,0.931466666666667,1.12511774094962
0.557866666666667,0.831325694016148,0,0,3,1.02,1340,"N[69, 11]",CAEL,0.931466666666667,1.12511774094962
0.0970666666666667,0.320320813667382,0,0,1,1.01,2368,"N[70, 11]",CAEL,0.931466666666667,1.12511774094962
0.117866666666667,0.354787751642039,0,0,1,1,2114,"N[71, 11]",CAEL,0.931466666666667,1.12511774094962
2.69813333333333,0.961555895143951,2,2,5,1,1479,"N[72, 11]",CAEL,0.931466666666667,1.12511774094962
0.242133333333333,0.516503555136084,0,0,2,1,2085,"N[73, 11]",CAEL,0.931466666666667,1.12511774094962
0.211733333333333,0.486105621446899,0,0,2,1,1852,"N[74, 11]",CAEL,0.931466666666667,1.12511774094962
0.8184,1.03953977547051,0,1,3,1.01,1421,"N[75, 11]",CAEL,0.931466666666667,1.12511774094962
0.2696,0.53334638109762,0,0,2,1,2374,"N[76, 11]",CAEL,0.931466666666667,1.12511774094962
0.179466666666667,0.434636351322566,0,0,1,1,2872,"N[77, 11]",CAEL,0.931466666666667,1.12511774094962
0.525866666666667,0.7959270373901,0,0,3,1,2100,"N[78, 11]",CAEL,0.931466666666667,1.12511774094962
0.6352,0.912401384813652,0,0,3,1,1366,"N[79, 11]",CAEL,0.931466666666667,1.12511774094962
0.577066666666667,0.840941522497666,0,0,3,1,1246,"N[80, 11]",CAEL,0.931466666666667,1.12511774094962
0.135733333333333,0.386457788278946,0,0,1,1,2392,"N[81, 11]",CAEL,0.931466666666667,1.12511774094962
0.135466666666667,0.372136684224163,0,0,1,1.01,2247,"N[82, 11]",CAEL,0.931466666666667,1.12511774094962
0.104266666666667,0.330793453237127,0,0,1,1,2909,"N[83, 11]",CAEL,0.931466666666667,1.12511774094962
0.374666666666667,0.675879702650462,0,0,2,1,2208,"N[84, 11]",CAEL,0.931466666666667,1.12511774094962
0.138933333333333,0.391499341870207,0,0,1,1,2189,"N[85, 11]",CAEL,0.931466666666667,1.12511774094962
0.239733333333333,0.51787976282327,0,0,2,1,2074,"N[86, 11]",CAEL,0.931466666666667,1.12511774094962
0.174133333333333,0.436189926518355,0,0,1,1,2304,"N[87, 11]",CAEL,0.931466666666667,1.12511774094962
0.0944,0.31861530229452,0,0,1,1.01,2797,"N[88, 11]",CAEL,0.931466666666667,1.12511774094962
1.12266666666667,0.356164825782093,1,1,2,1.01,2364,"N[1, 12]",CAEL,0.931466666666667,1.12511774094962
0.3008,0.576201262961809,0,0,2,1.01,1921,"N[2, 12]",CAEL,0.931466666666667,1.12511774094962
0.156533333333333,0.410295267838547,0,0,1,1,2546,"N[3, 12]",CAEL,0.931466666666667,1.12511774094962
0.164533333333333,0.4232137500008,0,0,1,1.01,1942,"N[4, 12]",CAEL,0.931466666666667,1.12511774094962
1.7104,0.95420541575707,1,1,4,1,1255,"N[5, 12]",CAEL,0.931466666666667,1.12511774094962
0.4448,0.734776790947657,0,0,2,1.01,1768,"N[6, 12]",CAEL,0.931466666666667,1.12511774094962
0.152,0.404482749956044,0,0,1,1,2608,"N[7, 12]",CAEL,0.931466666666667,1.12511774094962
0.154133333333333,0.413467254166067,0,0,1,1,2157,"N[8, 12]",CAEL,0.931466666666667,1.12511774094962
0.289866666666667,0.580632314456788,0,0,2,1,1225,"N[9, 12]",CAEL,0.931466666666667,1.12511774094962
0.0776,0.286821973516438,0,0,1,1.01,3261,"N[10, 12]",CAEL,0.931466666666667,1.12511774094962
0.114933333333333,0.363536661970676,0,0,1,1,2660,"N[11, 12]",CAEL,0.931466666666667,1.12511774094962
0.565333333333333,0.834296411568565,0,0,3,1,1587,"N[12, 12]",CAEL,0.931466666666667,1.12511774094962
0.1328,0.382277991855162,0,0,1,1,2187,"N[13, 12]",CAEL,0.931466666666667,1.12511774094962
0.2504,0.560996522175291,0,0,2,1,2177,"N[14, 12]",CAEL,0.931466666666667,1.12511774094962
0.2088,0.479927753076279,0,0,2,1,1671,"N[15, 12]",CAEL,0.931466666666667,1.12511774094962
0.167466666666667,0.419843527017868,0,0,1,1.01,3061,"N[16, 12]",CAEL,0.931466666666667,1.12511774094962
0.2128,0.49164412982031,0,0,2,1,2727,"N[17, 12]",CAEL,0.931466666666667,1.12511774094962
0.267466666666667,0.559772401004613,0,0,2,1.01,1700,"N[18, 12]",CAEL,0.931466666666667,1.12511774094962
0.0912,0.30850381936331,0,0,1,1,2789,"N[19, 12]",CAEL,0.931466666666667,1.12511774094962
0.220533333333333,0.50355337335994,0,0,2,1,2139,"N[20, 12]",CAEL,0.931466666666667,1.12511774094962
3.94346666666667,1.10625358519381,3,4,7,1,1313,"N[21, 12]",CAEL,0.931466666666667,1.12511774094962
0.133333333333333,0.381393513087698,0,0,1,1,1862,"N[22, 12]",CAEL,0.931466666666667,1.12511774094962
0.2752,0.566701508873977,0,0,2,1,2280,"N[23, 12]",CAEL,0.931466666666667,1.12511774094962
0.169333333333333,0.436245693354346,0,0,1,1.01,2620,"N[24, 12]",CAEL,0.931466666666667,1.12511774094962
0.329066666666667,0.616725132339563,0,0,2,1,1747,"N[25, 12]",CAEL,0.931466666666667,1.12511774094962
0.108533333333333,0.343683983532885,0,0,1,1,3045,"N[26, 12]",CAEL,0.931466666666667,1.12511774094962
0.1992,0.480118905873334,0,0,2,1.04,2137,"N[27, 12]",CAEL,0.931466666666667,1.12511774094962
0.0696,0.267784046473047,0,0,1,1.01,2609,"N[28, 12]",CAEL,0.931466666666667,1.12511774094962
0.205333333333333,0.486656666941507,0,0,2,1,1455,"N[29, 12]",CAEL,0.931466666666667,1.12511774094962
0.056,0.237933667187576,0,0,1,1.01,2303,"N[30, 12]",CAEL,0.931466666666667,1.12511774094962
0.7624,1.0274050108315,0,0,3,1.01,1063,"N[31, 12]",CAEL,0.931466666666667,1.12511774094962
0.122933333333333,0.364585849487691,0,0,1,1,2849,"N[32, 12]",CAEL,0.931466666666667,1.12511774094962
0.323733333333333,0.618249133240872,0,0,2,1,1344,"N[33, 12]",CAEL,0.931466666666667,1.12511774094962
0.215466666666667,0.485012211579245,0,0,1,1,1904,"N[34, 12]",CAEL,0.931466666666667,1.12511774094962
0.182133333333333,0.442055304602086,0,0,1,1.01,2581,"N[35, 12]",CAEL,0.931466666666667,1.12511774094962
0.173066666666667,0.424848280179958,0,0,1,1,2995,"N[36, 12]",CAEL,0.931466666666667,1.12511774094962
0.392266666666667,0.66861504208981,0,0,2,1,1599,"N[37, 12]",CAEL,0.931466666666667,1.12511774094962
0.5648,0.825983994931279,0,0,3,1,1993,"N[38, 12]",CAEL,0.931466666666667,1.12511774094962
0.107733333333333,0.341991302573372,0,0,1,1,2434,"N[39, 12]",CAEL,0.931466666666667,1.12511774094962
0.283466666666667,0.580117567331602,0,0,2,1,1197,"N[40, 12]",CAEL,0.931466666666667,1.12511774094962
0.3304,0.647055501137587,0,0,2,1.01,1462,"N[41, 12]",CAEL,0.931466666666667,1.12511774094962
0.185333333333333,0.449116180567117,0,0,1,1.01,1876,"N[42, 12]",CAEL,0.931466666666667,1.12511774094962
0.240533333333333,0.518281146014953,0,0,2,1.01,2378,"N[43, 12]",CAEL,0.931466666666667,1.12511774094962
0.645333333333333,0.912012441439505,0,0,3,1,1367,"N[44, 12]",CAEL,0.931466666666667,1.12511774094962
0.0973333333333333,0.32724320067119,0,0,1,1,2796,"N[45, 12]",CAEL,0.931466666666667,1.12511774094962
0.340533333333333,0.640947163001568,0,0,2,1,1638,"N[46, 12]",CAEL,0.931466666666667,1.12511774094962
0.233333333333333,0.505196610426349,0,0,2,1.01,1659,"N[47, 12]",CAEL,0.931466666666667,1.12511774094962
0.2256,0.519336014514937,0,0,2,1,1508,"N[48, 12]",CAEL,0.931466666666667,1.12511774094962
0.166133333333333,0.439906793558318,0,0,1,1,1868,"N[49, 12]",CAEL,0.931466666666667,1.12511774094962
0.236266666666667,0.529892698472745,0,0,2,1,1723,"N[50, 12]",CAEL,0.931466666666667,1.12511774094962
0.284533333333333,0.571251085749236,0,0,2,1.01,2194,"N[51, 12]",CAEL,0.931466666666667,1.12511774094962
0.0448,0.211986501631196,0,0,1,1.01,3125,"N[52, 12]",CAEL,0.931466666666667,1.12511774094962
2.14986666666667,1.39214108385903,1,2,6,1,499,"N[53, 12]",CAEL,0.931466666666667,1.12511774094962
0.182666666666667,0.456678410117697,0,0,1,1,2492,"N[54, 12]",CAEL,0.931466666666667,1.12511774094962
0.220266666666667,0.489434852268872,0,0,1,1.01,2831,"N[55, 12]",CAEL,0.931466666666667,1.12511774094962
1.33253333333333,0.629227433285429,1,1,3,1,1669,"N[56, 12]",CAEL,0.931466666666667,1.12511774094962
0.0701333333333333,0.273559143118079,0,0,1,1.01,2793,"N[57, 12]",CAEL,0.931466666666667,1.12511774094962
0.678133333333333,0.954346926631289,0,0,3,1.03,1273,"N[58, 12]",CAEL,0.931466666666667,1.12511774094962
0.566133333333333,0.859431991752969,0,0,3,1.01,1238,"N[59, 12]",CAEL,0.931466666666667,1.12511774094962
0.131733333333333,0.370607099394297,0,0,1,1,2357,"N[60, 12]",CAEL,0.931466666666667,1.12511774094962
0.3664,0.671121808016239,0,0,2,1,1728,"N[61, 12]",CAEL,0.931466666666667,1.12511774094962
0.113866666666667,0.338819020190928,0,0,1,1,2731,"N[62, 12]",CAEL,0.931466666666667,1.12511774094962
0.9808,1.16687379431275,0,1,4,1.01,868,"N[63, 12]",CAEL,0.931466666666667,1.12511774094962
0.503466666666667,0.779069852780668,0,0,3,1,1541,"N[64, 12]",CAEL,0.931466666666667,1.12511774094962
0.628266666666667,0.901349531064094,0,0,3,1,1741,"N[65, 12]",CAEL,0.931466666666667,1.12511774094962
0.422133333333333,0.715406595800486,0,0,2,1,1838,"N[66, 12]",CAEL,0.931466666666667,1.12511774094962
0.515466666666667,0.788115737650973,0,0,3,1,1682,"N[67, 12]",CAEL,0.931466666666667,1.12511774094962
0.107733333333333,0.335693679249251,0,0,1,1.01,1816,"N[68, 12]",CAEL,0.931466666666667,1.12511774094962
0.554133333333333,0.821248704963969,0,0,3,1.01,1422,"N[69, 12]",CAEL,0.931466666666667,1.12511774094962
0.107466666666667,0.347106675774735,0,0,1,1.01,3245,"N[70, 12]",CAEL,0.931466666666667,1.12511774094962
0.115466666666667,0.35218440896449,0,0,1,1,1997,"N[71, 12]",CAEL,0.931466666666667,1.12511774094962
1.59466666666667,0.859865524688426,1,1,4,1.01,1515,"N[72, 12]",CAEL,0.931466666666667,1.12511774094962
0.202933333333333,0.494452482810658,0,0,2,1.01,2650,"N[73, 12]",CAEL,0.931466666666667,1.12511774094962
0.190133333333333,0.455965740844685,0,0,1,1.01,2261,"N[74, 12]",CAEL,0.931466666666667,1.12511774094962
0.7232,0.967418213321687,0,0,3,1,940,"N[75, 12]",CAEL,0.931466666666667,1.12511774094962
0.2328,0.492072551668581,0,0,2,1.01,2732,"N[76, 12]",CAEL,0.931466666666667,1.12511774094962
0.1616,0.418965689048192,0,0,1,1.01,2908,"N[77, 12]",CAEL,0.931466666666667,1.12511774094962
0.4792,0.772610212468601,0,0,2.27500000000009,1.01,1323,"N[78, 12]",CAEL,0.931466666666667,1.12511774094962
0.593866666666667,0.904105648746491,0,0,3,1,713,"N[79, 12]",CAEL,0.931466666666667,1.12511774094962
0.550133333333333,0.827971089585222,0,0,3,1,1188,"N[80, 12]",CAEL,0.931466666666667,1.12511774094962
0.101866666666667,0.322982456076804,0,0,1,1.01,2825,"N[81, 12]",CAEL,0.931466666666667,1.12511774094962
0.0898666666666667,0.306728551322949,0,0,1,1.01,2710,"N[82, 12]",CAEL,0.931466666666667,1.12511774094962
0.114666666666667,0.356583972518037,0,0,1,1,2609,"N[83, 12]",CAEL,0.931466666666667,1.12511774094962
0.408533333333333,0.719007446422515,0,0,2,1,1526,"N[84, 12]",CAEL,0.931466666666667,1.12511774094962
0.150933333333333,0.423556728553374,0,0,1,1.03,1760,"N[85, 12]",CAEL,0.931466666666667,1.12511774094962
0.2064,0.479576589282668,0,0,1,1.01,2252,"N[86, 12]",CAEL,0.931466666666667,1.12511774094962
0.101066666666667,0.3252902486823,0,0,1,1.01,2438,"N[87, 12]",CAEL,0.931466666666667,1.12511774094962
0.104,0.341587151117372,0,0,1,1.01,2475,"N[88, 12]",CAEL,0.931466666666667,1.12511774094962
0.0269333333333333,0.165172245613726,0,0,1,1.02,3341,"N[1, 13]",CAEL,0.931466666666667,1.12511774094962
0.0426666666666667,0.207342759284016,0,0,1,1,2868,"N[2, 13]",CAEL,0.931466666666667,1.12511774094962
0.0205333333333333,0.14916763215999,0,0,0,1.02,2540,"N[3, 13]",CAEL,0.931466666666667,1.12511774094962
0.0482666666666667,0.219278706359066,0,0,1,1.01,3350,"N[4, 13]",CAEL,0.931466666666667,1.12511774094962
0.1376,0.393667668381383,0,0,1,1,2044,"N[5, 13]",CAEL,0.931466666666667,1.12511774094962
0.0789333333333333,0.288776326407378,0,0,1,1.04,2318,"N[6, 13]",CAEL,0.931466666666667,1.12511774094962
0.0314666666666667,0.176119619542114,0,0,1,1.03,2728,"N[7, 13]",CAEL,0.931466666666667,1.12511774094962
0.0322666666666667,0.182668443612008,0,0,1,1,2872,"N[8, 13]",CAEL,0.931466666666667,1.12511774094962
0.0562666666666667,0.252555745787243,0,0,1,1.02,3399,"N[9, 13]",CAEL,0.931466666666667,1.12511774094962
0.0141333333333333,0.11805633754799,0,0,0,1,3145,"N[10, 13]",CAEL,0.931466666666667,1.12511774094962
0.0250666666666667,0.163029904891278,0,0,0,1.04,2029,"N[11, 13]",CAEL,0.931466666666667,1.12511774094962
0.1184,0.357606220008765,0,0,1,1.03,1524,"N[12, 13]",CAEL,0.931466666666667,1.12511774094962
0.0213333333333333,0.146346393282203,0,0,0,1.03,3172,"N[13, 13]",CAEL,0.931466666666667,1.12511774094962
0.0306666666666667,0.178516256131507,0,0,1,1,3589,"N[14, 13]",CAEL,0.931466666666667,1.12511774094962
0.0509333333333333,0.232852430285863,0,0,1,1.01,2819,"N[15, 13]",CAEL,0.931466666666667,1.12511774094962
0.0261333333333333,0.16610560849974,0,0,0.275000000000091,1,3136,"N[16, 13]",CAEL,0.931466666666667,1.12511774094962
0.0453333333333333,0.227651873824334,0,0,1,1,2568,"N[17, 13]",CAEL,0.931466666666667,1.12511774094962
0.0464,0.226260966747146,0,0,1,1,1994,"N[18, 13]",CAEL,0.931466666666667,1.12511774094962
0.0144,0.123545039967239,0,0,0,1.01,2520,"N[19, 13]",CAEL,0.931466666666667,1.12511774094962
0.0464,0.221495197914958,0,0,1,1.01,2855,"N[20, 13]",CAEL,0.931466666666667,1.12511774094962
0.0954666666666667,0.324110261400809,0,0,1,1.01,2213,"N[21, 13]",CAEL,0.931466666666667,1.12511774094962
0.0242666666666667,0.157324704053613,0,0,0,1,3169,"N[22, 13]",CAEL,0.931466666666667,1.12511774094962
0.0546666666666667,0.237683165366801,0,0,1,1.02,2267,"N[23, 13]",CAEL,0.931466666666667,1.12511774094962
0.0304,0.180788705071883,0,0,1,1,3111,"N[24, 13]",CAEL,0.931466666666667,1.12511774094962
0.0613333333333333,0.2519030440345,0,0,1,1.01,2134,"N[25, 13]",CAEL,0.931466666666667,1.12511774094962
0.0197333333333333,0.141005546838955,0,0,0,1.02,2916,"N[26, 13]",CAEL,0.931466666666667,1.12511774094962
0.0296,0.171070094777805,0,0,1,1.01,2728,"N[27, 13]",CAEL,0.931466666666667,1.12511774094962
0.0144,0.119148754561362,0,0,0,1.03,3021,"N[28, 13]",CAEL,0.931466666666667,1.12511774094962
0.0456,0.218632233093749,0,0,1,1.01,2683,"N[29, 13]",CAEL,0.931466666666667,1.12511774094962
0.0170666666666667,0.1355739538705,0,0,0,1.03,2558,"N[30, 13]",CAEL,0.931466666666667,1.12511774094962
0.137066666666667,0.394530400204266,0,0,1,1.02,1804,"N[31, 13]",CAEL,0.931466666666667,1.12511774094962
0.0197333333333333,0.146570771369422,0,0,0,1.01,3064,"N[32, 13]",CAEL,0.931466666666667,1.12511774094962
0.0712,0.269350898720927,0,0,1,1.03,2982,"N[33, 13]",CAEL,0.931466666666667,1.12511774094962
0.0509333333333333,0.229390120775848,0,0,1,1.01,2948,"N[34, 13]",CAEL,0.931466666666667,1.12511774094962
0.0429333333333333,0.210480108456446,0,0,1,1.02,3091,"N[35, 13]",CAEL,0.931466666666667,1.12511774094962
0.0336,0.186047315561483,0,0,1,1,2825,"N[36, 13]",CAEL,0.931466666666667,1.12511774094962
0.0741333333333333,0.27879199333739,0,0,1,1.01,2547,"N[37, 13]",CAEL,0.931466666666667,1.12511774094962
0.103466666666667,0.333852818284788,0,0,1,1.02,2357,"N[38, 13]",CAEL,0.931466666666667,1.12511774094962
0.0256,0.159639497843754,0,0,1,1.01,2798,"N[39, 13]",CAEL,0.931466666666667,1.12511774094962
0.0554666666666667,0.239176441818534,0,0,1,1,2426,"N[40, 13]",CAEL,0.931466666666667,1.12511774094962
0.0674666666666667,0.271295427921934,0,0,1,1.01,2035,"N[41, 13]",CAEL,0.931466666666667,1.12511774094962
0.0437333333333333,0.213462439816498,0,0,1,1.02,2461,"N[42, 13]",CAEL,0.931466666666667,1.12511774094962
0.0437333333333333,0.210948481922551,0,0,1,1.01,3521,"N[43, 13]",CAEL,0.931466666666667,1.12511774094962
0.136533333333333,0.379557284939839,0,0,1,1.01,2048,"N[44, 13]",CAEL,0.931466666666667,1.12511774094962
0.0176,0.133522760434371,0,0,0,1,2460,"N[45, 13]",CAEL,0.931466666666667,1.12511774094962
0.0682666666666667,0.266630743557074,0,0,1,1.02,2503,"N[46, 13]",CAEL,0.931466666666667,1.12511774094962
0.0413333333333333,0.203066208722481,0,0,1,1.01,2954,"N[47, 13]",CAEL,0.931466666666667,1.12511774094962
0.0397333333333333,0.202069668173548,0,0,1,1.02,2693,"N[48, 13]",CAEL,0.931466666666667,1.12511774094962
0.0333333333333333,0.186810586087197,0,0,1,1.06,2311,"N[49, 13]",CAEL,0.931466666666667,1.12511774094962
0.0357333333333333,0.192699328048899,0,0,1,1.01,3081,"N[50, 13]",CAEL,0.931466666666667,1.12511774094962
0.044,0.212781751143353,0,0,1,1.01,2588,"N[51, 13]",CAEL,0.931466666666667,1.12511774094962
0.0122666666666667,0.112485123444634,0,0,0,1.01,3326,"N[52, 13]",CAEL,0.931466666666667,1.12511774094962
0.2408,0.539592132304699,0,0,2,1.01,1353,"N[53, 13]",CAEL,0.931466666666667,1.12511774094962
0.0296,0.171070094777805,0,0,1,1.01,3017,"N[54, 13]",CAEL,0.931466666666667,1.12511774094962
0.0370666666666667,0.194515171291905,0,0,1,1.02,2329,"N[55, 13]",CAEL,0.931466666666667,1.12511774094962
0.0541333333333333,0.237805233843483,0,0,1,1,3148,"N[56, 13]",CAEL,0.931466666666667,1.12511774094962
0.0274666666666667,0.165084371303874,0,0,1,1.01,2926,"N[57, 13]",CAEL,0.931466666666667,1.12511774094962
0.116,0.351250481148143,0,0,1,1,2000,"N[58, 13]",CAEL,0.931466666666667,1.12511774094962
0.122666666666667,0.365771193288618,0,0,1,1,1792,"N[59, 13]",CAEL,0.931466666666667,1.12511774094962
0.024,0.15480220818723,0,0,0,1.01,2636,"N[60, 13]",CAEL,0.931466666666667,1.12511774094962
0.0661333333333333,0.259057802702267,0,0,1,1,2620,"N[61, 13]",CAEL,0.931466666666667,1.12511774094962
0.0208,0.148233665289659,0,0,0,1.01,3328,"N[62, 13]",CAEL,0.931466666666667,1.12511774094962
0.177866666666667,0.44499017205224,0,0,1,1.01,1734,"N[63, 13]",CAEL,0.931466666666667,1.12511774094962
0.0986666666666667,0.328877482245962,0,0,1,1.01,2637,"N[64, 13]",CAEL,0.931466666666667,1.12511774094962
0.117333333333333,0.360186273099411,0,0,1,1.01,2689,"N[65, 13]",CAEL,0.931466666666667,1.12511774094962
0.068,0.276036807361636,0,0,1,1.02,2278,"N[66, 13]",CAEL,0.931466666666667,1.12511774094962
0.0754666666666667,0.280818704257388,0,0,1,1.01,2772,"N[67, 13]",CAEL,0.931466666666667,1.12511774094962
0.0170666666666667,0.133591995922618,0,0,0,1.03,2385,"N[68, 13]",CAEL,0.931466666666667,1.12511774094962
0.1,0.331304396833028,0,0,1,1,2201,"N[69, 13]",CAEL,0.931466666666667,1.12511774094962
0.0189333333333333,0.136307801831173,0,0,0,1.01,2676,"N[70, 13]",CAEL,0.931466666666667,1.12511774094962
0.032,0.180512296673847,0,0,1,1,2817,"N[71, 13]",CAEL,0.931466666666667,1.12511774094962
0.112533333333333,0.349717308895618,0,0,1,1,2750,"N[72, 13]",CAEL,0.931466666666667,1.12511774094962
0.0448,0.210724467683137,0,0,1,1.01,2779,"N[73, 13]",CAEL,0.931466666666667,1.12511774094962
0.0397333333333333,0.198069997766681,0,0,1,1.03,3320,"N[74, 13]",CAEL,0.931466666666667,1.12511774094962
0.155733333333333,0.422446902294586,0,0,1,1,2031,"N[75, 13]",CAEL,0.931466666666667,1.12511774094962
0.0474666666666667,0.228387445164829,0,0,1,1.01,2660,"N[76, 13]",CAEL,0.931466666666667,1.12511774094962
0.0338666666666667,0.190952277532461,0,0,1,1.01,2764,"N[77, 13]",CAEL,0.931466666666667,1.12511774094962
0.0896,0.318327182709971,0,0,1,1,2457,"N[78, 13]",CAEL,0.931466666666667,1.12511774094962
0.111733333333333,0.350354670480628,0,0,1,1.02,2694,"N[79, 13]",CAEL,0.931466666666667,1.12511774094962
0.104266666666667,0.336390603107436,0,0,1,1,1797,"N[80, 13]",CAEL,0.931466666666667,1.12511774094962
0.0290666666666667,0.1727129125329,0,0,1,1.05,1851,"N[81, 13]",CAEL,0.931466666666667,1.12511774094962
0.0234666666666667,0.154883975826467,0,0,0,1.03,3320,"N[82, 13]",CAEL,0.931466666666667,1.12511774094962
0.0218666666666667,0.149870517007361,0,0,0,1.03,3506,"N[83, 13]",CAEL,0.931466666666667,1.12511774094962
0.0824,0.301829753868112,0,0,1,1,1985,"N[84, 13]",CAEL,0.931466666666667,1.12511774094962
0.0357333333333333,0.191310102809563,0,0,1,1.01,3120,"N[85, 13]",CAEL,0.931466666666667,1.12511774094962
0.0416,0.202353714751092,0,0,1,1.03,2977,"N[86, 13]",CAEL,0.931466666666667,1.12511774094962
0.0394666666666667,0.206689237761647,0,0,1,1,3040,"N[87, 13]",CAEL,0.931466666666667,1.12511774094962
0.0221333333333333,0.150718854831579,0,0,0,1.01,3112,"N[88, 13]",CAEL,0.931466666666667,1.12511774094962
0.0490666666666667,0.233824097441861,0,0,1,1.01,2525,"N[1, 14]",CAEL,0.931466666666667,1.12511774094962
0.0909333333333333,0.309014443355878,0,0,1,1.02,2332,"N[2, 14]",CAEL,0.931466666666667,1.12511774094962
0.0554666666666667,0.240289088213481,0,0,1,1.01,2366,"N[3, 14]",CAEL,0.931466666666667,1.12511774094962
0.0541333333333333,0.235551221725489,0,0,1,1,3104,"N[4, 14]",CAEL,0.931466666666667,1.12511774094962
0.1928,0.459511842758852,0,0,1,1,1824,"N[5, 14]",CAEL,0.931466666666667,1.12511774094962
0.1392,0.39310461075393,0,0,1,1.01,2160,"N[6, 14]",CAEL,0.931466666666667,1.12511774094962
0.0546666666666667,0.239917148794673,0,0,1,1.02,3496,"N[7, 14]",CAEL,0.931466666666667,1.12511774094962
0.0474666666666667,0.220060209839209,0,0,1,1.01,3082,"N[8, 14]",CAEL,0.931466666666667,1.12511774094962
0.102933333333333,0.335611032038841,0,0,1,1.03,2989,"N[9, 14]",CAEL,0.931466666666667,1.12511774094962
0.0285333333333333,0.172801847067044,0,0,1,1.04,3021,"N[10, 14]",CAEL,0.931466666666667,1.12511774094962
0.0506666666666667,0.231186378188562,0,0,1,1.01,2343,"N[11, 14]",CAEL,0.931466666666667,1.12511774094962
0.182933333333333,0.453935029226017,0,0,1,1.01,1782,"N[12, 14]",CAEL,0.931466666666667,1.12511774094962
0.0381333333333333,0.195676755714493,0,0,1,1.01,3376,"N[13, 14]",CAEL,0.931466666666667,1.12511774094962
0.0778666666666667,0.291820992082362,0,0,1,1.01,2696,"N[14, 14]",CAEL,0.931466666666667,1.12511774094962
0.0813333333333333,0.287646112955779,0,0,1,1.02,2858,"N[15, 14]",CAEL,0.931466666666667,1.12511774094962
0.0586666666666667,0.249348756101705,0,0,1,1,2604,"N[16, 14]",CAEL,0.931466666666667,1.12511774094962
0.0648,0.261952779082271,0,0,1,1.02,1720,"N[17, 14]",CAEL,0.931466666666667,1.12511774094962
0.0781333333333333,0.295835292847818,0,0,1,1.01,2861,"N[18, 14]",CAEL,0.931466666666667,1.12511774094962
0.0328,0.184028596708524,0,0,1,1,3035,"N[19, 14]",CAEL,0.931466666666667,1.12511774094962
0.0685333333333333,0.267062167811072,0,0,1,1.02,2829,"N[20, 14]",CAEL,0.931466666666667,1.12511774094962
0.2032,0.47871794642837,0,0,1,1.01,1504,"N[21, 14]",CAEL,0.931466666666667,1.12511774094962
0.0501333333333333,0.226642920528753,0,0,1,1.02,2852,"N[22, 14]",CAEL,0.931466666666667,1.12511774094962
0.0848,0.305123669115089,0,0,1,1,2749,"N[23, 14]",CAEL,0.931466666666667,1.12511774094962
0.0730666666666667,0.274252899339827,0,0,1,1.01,2855,"N[24, 14]",CAEL,0.931466666666667,1.12511774094962
0.111733333333333,0.354140894412164,0,0,1,1.01,2183,"N[25, 14]",CAEL,0.931466666666667,1.12511774094962
0.0352,0.191408977425574,0,0,1,1.02,2929,"N[26, 14]",CAEL,0.931466666666667,1.12511774094962
0.0586666666666667,0.253591609765453,0,0,1,1.01,2987,"N[27, 14]",CAEL,0.931466666666667,1.12511774094962
0.0272,0.165934231283853,0,0,1,1.01,3196,"N[28, 14]",CAEL,0.931466666666667,1.12511774094962
0.0856,0.311392299268535,0,0,1,1.04,1979,"N[29, 14]",CAEL,0.931466666666667,1.12511774094962
0.032,0.177532357792836,0,0,1,1.01,3064,"N[30, 14]",CAEL,0.931466666666667,1.12511774094962
0.2264,0.507291827912013,0,0,2,1.01,1595,"N[31, 14]",CAEL,0.931466666666667,1.12511774094962
0.0357333333333333,0.187080540560825,0,0,1,1.01,2824,"N[32, 14]",CAEL,0.931466666666667,1.12511774094962
0.114933333333333,0.356123782780462,0,0,1,1.01,2263,"N[33, 14]",CAEL,0.931466666666667,1.12511774094962
0.076,0.284450774765812,0,0,1,1,2527,"N[34, 14]",CAEL,0.931466666666667,1.12511774094962
0.0570666666666667,0.248649450636908,0,0,1,1,2861,"N[35, 14]",CAEL,0.931466666666667,1.12511774094962
0.0442666666666667,0.212098542585029,0,0,1,1.01,2965,"N[36, 14]",CAEL,0.931466666666667,1.12511774094962
0.125866666666667,0.379731529502211,0,0,1,1,1858,"N[37, 14]",CAEL,0.931466666666667,1.12511774094962
2.17146666666667,0.44330379397943,2,2,3,1.01,2020,"N[38, 14]",CAEL,0.931466666666667,1.12511774094962
0.036,0.191956138850688,0,0,1,1.02,3338,"N[39, 14]",CAEL,0.931466666666667,1.12511774094962
0.1088,0.348609094660817,0,0,1,1.01,2500,"N[40, 14]",CAEL,0.931466666666667,1.12511774094962
0.112533333333333,0.35651574506972,0,0,1,1,2032,"N[41, 14]",CAEL,0.931466666666667,1.12511774094962
0.0736,0.278933303276453,0,0,1,1.01,2336,"N[42, 14]",CAEL,0.931466666666667,1.12511774094962
0.092,0.301706712748443,0,0,1,1.01,3256,"N[43, 14]",CAEL,0.931466666666667,1.12511774094962
0.209333333333333,0.479138924166255,0,0,2,1,1677,"N[44, 14]",CAEL,0.931466666666667,1.12511774094962
