mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
4.13013333333333,2.14296288493351,1,4,9,1.01,1664,"N[75, 9]",SBTH,0,0.869950129865872
6.928,2.25362752539238,3,7,12,1.01,1493,"N[76, 9]",SBTH,0,0.869950129865872
5.876,1.79291602687759,3,6,10,1.02,963,"N[77, 9]",SBTH,0,0.869950129865872
5.06986666666667,1.98417955517072,2,5,9,1.01,2159,"N[78, 9]",SBTH,0,0.869950129865872
3.97893333333333,2.11621133687892,1,4,9,1.01,1867,"N[79, 9]",SBTH,0,0.869950129865872
4.8184,2.13315920757327,1,5,10,1.01,1211,"N[80, 9]",SBTH,0,0.869950129865872
8.38906666666667,1.77782731844669,5,8,12,1.01,970,"N[81, 9]",SBTH,0,0.869950129865872
6.70666666666667,1.84063186679665,4,7,11,1.01,1037,"N[82, 9]",SBTH,0,0.869950129865872
5.5904,2.02471093274151,2,5,10,1.01,1610,"N[83, 9]",SBTH,0,0.869950129865872
5.0184,1.86784862045216,2,5,9,1.01,1671,"N[84, 9]",SBTH,0,0.869950129865872
5.7288,1.93886212584206,3,6,10,1.02,1255,"N[85, 9]",SBTH,0,0.869950129865872
3.41333333333333,1.96116832624754,0,3,8,1.02,1540,"N[86, 9]",SBTH,0,0.869950129865872
8.84533333333333,2.19205221508655,5,9,14,1.01,1793,"N[87, 9]",SBTH,0,0.869950129865872
8.22266666666667,2.07418260634997,5,8,13,1.01,1126,"N[88, 9]",SBTH,0,0.869950129865872
7.02906666666667,2.97799485948589,2,7,14,1.01,3039,"N[1, 10]",SBTH,0,0.869950129865872
6.87413333333333,2.8327897030235,2,7,13,1,2241,"N[2, 10]",SBTH,0,0.869950129865872
6.8808,2.99522682429802,2,7,14,1,2677,"N[3, 10]",SBTH,0,0.869950129865872
7.18933333333333,3.0407376043108,2,7,14,1,2525,"N[4, 10]",SBTH,0,0.869950129865872
6.50373333333333,2.86298885495639,2,6,13,1.01,1527,"N[5, 10]",SBTH,0,0.869950129865872
7.0584,2.95490290201039,2,7,14,1,2807,"N[6, 10]",SBTH,0,0.869950129865872
6.8896,2.92350662919314,2,7,13,1,2962,"N[7, 10]",SBTH,0,0.869950129865872
6.85333333333333,2.96801358658092,2,7,13,1,2503,"N[8, 10]",SBTH,0,0.869950129865872
6.6912,2.89361516025407,2,6,13,1.01,2573,"N[9, 10]",SBTH,0,0.869950129865872
6.7472,2.94840244548266,2,6,13,1.01,2614,"N[10, 10]",SBTH,0,0.869950129865872
7.01546666666667,3.001160215471,2,7,14,1,2814,"N[11, 10]",SBTH,0,0.869950129865872
5.9952,2.71063393010088,1,6,12,1.01,2954,"N[12, 10]",SBTH,0,0.869950129865872
7.06746666666667,2.97387625267314,2,7,14,1,2346,"N[13, 10]",SBTH,0,0.869950129865872
6.64373333333333,2.87732777641414,2,6,13,1,2889,"N[14, 10]",SBTH,0,0.869950129865872
6.468,2.85618943433775,2,6,13,1.01,2750,"N[15, 10]",SBTH,0,0.869950129865872
6.92773333333333,2.96253010417116,2,7,13,1,2845,"N[16, 10]",SBTH,0,0.869950129865872
6.07093333333333,2.70645926898882,1,6,12,1,1971,"N[17, 10]",SBTH,0,0.869950129865872
5.76053333333333,2.61675658520796,1,6,12,1,2597,"N[18, 10]",SBTH,0,0.869950129865872
7.12826666666667,3.11619487639829,2,7,14,1,2245,"N[19, 10]",SBTH,0,0.869950129865872
6.58293333333333,2.85170545264044,2,6,13,1,1995,"N[20, 10]",SBTH,0,0.869950129865872
6.59386666666667,2.9021776453056,2,6,13,1,1599,"N[21, 10]",SBTH,0,0.869950129865872
6.20426666666667,2.7563806881649,2,6,12,1,2338,"N[22, 10]",SBTH,0,0.869950129865872
6.75546666666667,2.9191452786728,2,7,13,1.01,2676,"N[23, 10]",SBTH,0,0.869950129865872
6.42426666666667,2.76664157606022,2,6,12,1.01,2375,"N[24, 10]",SBTH,0,0.869950129865872
5.07866666666667,2.53909381897059,1,5,11,1,2548,"N[25, 10]",SBTH,0,0.869950129865872
6.9272,2.95178312769905,2,7,13,1.01,2734,"N[26, 10]",SBTH,0,0.869950129865872
6.59386666666667,2.87901592752544,2,6,13,1,2621,"N[27, 10]",SBTH,0,0.869950129865872
7.29306666666667,3.05235369712951,2,7,14,1,2734,"N[28, 10]",SBTH,0,0.869950129865872
6.35706666666667,2.75441340526026,2,6,12,1.01,3132,"N[29, 10]",SBTH,0,0.869950129865872
6.80666666666667,2.98635794537365,2,7,13.2750000000001,1,2782,"N[30, 10]",SBTH,0,0.869950129865872
4.9408,2.51349293463538,1,5,10,1,2530,"N[31, 10]",SBTH,0,0.869950129865872
6.2248,2.79462834965523,2,6,13,1,2819,"N[32, 10]",SBTH,0,0.869950129865872
5.16053333333333,2.52188917855178,1,5,11,1.01,2375,"N[33, 10]",SBTH,0,0.869950129865872
6.6984,2.90481569601138,2,6,13,1.01,2214,"N[34, 10]",SBTH,0,0.869950129865872
6.30933333333333,2.77805163879249,2,6,12,1.01,2641,"N[35, 10]",SBTH,0,0.869950129865872
6.45386666666667,2.79806352526527,2,6,13,1,3176,"N[36, 10]",SBTH,0,0.869950129865872
6.6912,2.895089688619,2,6,13,1,2969,"N[37, 10]",SBTH,0,0.869950129865872
6.76613333333333,2.95064310405086,2,6,13,1.01,2737,"N[38, 10]",SBTH,0,0.869950129865872
6.45653333333333,2.88493733250231,2,6,13,1,2200,"N[39, 10]",SBTH,0,0.869950129865872
5.94773333333333,2.65524919516652,2,6,12,1,2590,"N[40, 10]",SBTH,0,0.869950129865872
5.35653333333333,2.5950233951292,1,5,11,1.01,2808,"N[41, 10]",SBTH,0,0.869950129865872
5.35706666666667,2.54030658994299,1,5,11,1,2586,"N[42, 10]",SBTH,0,0.869950129865872
6.09066666666667,2.74229555996536,2,6,12,1,2655,"N[43, 10]",SBTH,0,0.869950129865872
6.64106666666667,2.83025963958366,2,6,13,1,3472,"N[44, 10]",SBTH,0,0.869950129865872
6.52666666666667,2.87606699480115,2,6,13,1,2424,"N[45, 10]",SBTH,0,0.869950129865872
6.56853333333333,2.85395781368193,2,6,13,1,1711,"N[46, 10]",SBTH,0,0.869950129865872
6.4352,2.83538559454005,2,6,13,1.01,2710,"N[47, 10]",SBTH,0,0.869950129865872
5.6768,2.60456344906449,1,5,11,1.01,2668,"N[48, 10]",SBTH,0,0.869950129865872
5.73253333333333,2.63978278836236,1,5,12,1,2642,"N[49, 10]",SBTH,0,0.869950129865872
6.72586666666667,2.85462617863019,2,6,13,1,1878,"N[50, 10]",SBTH,0,0.869950129865872
7.1848,2.98493298305175,2,7,14,1,2649,"N[51, 10]",SBTH,0,0.869950129865872
7.02026666666667,3.05486680318552,2,7,14,1.01,2474,"N[52, 10]",SBTH,0,0.869950129865872
6.31146666666667,2.77848529064998,2,6,12,1.01,2827,"N[53, 10]",SBTH,0,0.869950129865872
6.65546666666667,2.88264566347673,2,6,13,1,2375,"N[54, 10]",SBTH,0,0.869950129865872
6.54346666666667,2.88234732394411,2,6,13,1,3190,"N[55, 10]",SBTH,0,0.869950129865872
6.9128,2.93144237327578,2,7,13,1.01,2971,"N[56, 10]",SBTH,0,0.869950129865872
6.97253333333333,2.99560320344716,2,7,14,1,2547,"N[57, 10]",SBTH,0,0.869950129865872
6.49733333333333,2.87052669995681,2,6,13,1,2502,"N[58, 10]",SBTH,0,0.869950129865872
6.51413333333333,2.84623034722644,2,6,13,1,2003,"N[59, 10]",SBTH,0,0.869950129865872
6.89493333333333,2.92370321219768,2,7,13,1.01,2348,"N[60, 10]",SBTH,0,0.869950129865872
6.67093333333333,2.91663909397731,2,6,13,1.01,2840,"N[61, 10]",SBTH,0,0.869950129865872
6.8064,2.9411152786693,2,7,13,1,2579,"N[62, 10]",SBTH,0,0.869950129865872
6.01973333333333,2.66781593443993,2,6,12,1.01,2616,"N[63, 10]",SBTH,0,0.869950129865872
7.0632,2.97916753648668,2,7,13,1,2628,"N[64, 10]",SBTH,0,0.869950129865872
6.0288,2.79221231521355,1,6,12,1,1988,"N[65, 10]",SBTH,0,0.869950129865872
6.67466666666667,2.91577754487659,2,6,13,1,2299,"N[66, 10]",SBTH,0,0.869950129865872
6.3656,2.83519785303088,2,6,12,1,2950,"N[67, 10]",SBTH,0,0.869950129865872
7.3592,3.03878887443988,2,7,14,1.01,3046,"N[68, 10]",SBTH,0,0.869950129865872
6.53066666666667,2.91389609166222,2,6,13,1.01,2830,"N[69, 10]",SBTH,0,0.869950129865872
7.3248,3.01611186931379,2,7,14,1,2103,"N[70, 10]",SBTH,0,0.869950129865872
7.40853333333333,3.13917107225689,2,7,14,1,2502,"N[71, 10]",SBTH,0,0.869950129865872
6.05306666666667,2.75264802469579,2,6,12,1,2534,"N[72, 10]",SBTH,0,0.869950129865872
6.56586666666667,2.89365301587732,2,6,13,1,2098,"N[73, 10]",SBTH,0,0.869950129865872
6.90346666666667,2.9592707307304,2,7,13,1,3018,"N[74, 10]",SBTH,0,0.869950129865872
6.4168,2.80767636532762,2,6,12,1,2602,"N[75, 10]",SBTH,0,0.869950129865872
6.5944,2.83793992433545,2,6,13,1,2732,"N[76, 10]",SBTH,0,0.869950129865872
6.78826666666667,2.84909347299341,2,7,13,1,3028,"N[77, 10]",SBTH,0,0.869950129865872
6.3432,2.81364381500894,2,6,13,1.01,2500,"N[78, 10]",SBTH,0,0.869950129865872
6.28,2.7665455607714,2,6,12,1,3408,"N[79, 10]",SBTH,0,0.869950129865872
6.50586666666667,2.88932375594936,2,6,13,1,2130,"N[80, 10]",SBTH,0,0.869950129865872
6.7344,2.90534695304675,2,6,13,1,2415,"N[81, 10]",SBTH,0,0.869950129865872
6.7408,2.92604941244056,2,6,13,1,2873,"N[82, 10]",SBTH,0,0.869950129865872
5.92666666666667,2.66972961375212,1,6,12,1,2446,"N[83, 10]",SBTH,0,0.869950129865872
4.83733333333333,2.44931405214654,1,5,10,1.01,2707,"N[84, 10]",SBTH,0,0.869950129865872
6.17973333333333,2.76224496768334,2,6,12,1.01,2767,"N[85, 10]",SBTH,0,0.869950129865872
5.72053333333333,2.6287654563138,1,5,11,1.01,3187,"N[86, 10]",SBTH,0,0.869950129865872
7.19546666666667,3.04994098624232,2,7,14,1.01,2916,"N[87, 10]",SBTH,0,0.869950129865872
7.45173333333333,3.09952128628653,2,7,14,1.01,2274,"N[88, 10]",SBTH,0,0.869950129865872
6.8104,1.30801685086823,5,7,10,1.01,1698,"N[1, 11]",SBTH,0,0.869950129865872
6.81413333333333,2.00542415525998,3,7,11,1,2656,"N[2, 11]",SBTH,0,0.869950129865872
6.9528,1.74414736763,4,7,11,1,2145,"N[3, 11]",SBTH,0,0.869950129865872
8.48906666666667,0.706833567779738,8,8,10,1.02,3389,"N[4, 11]",SBTH,0,0.869950129865872
6.3408,1.37872970477406,4,6,9,1.01,2157,"N[5, 11]",SBTH,0,0.869950129865872
6.76453333333333,2.11581723318423,3,7,11,1.01,2665,"N[6, 11]",SBTH,0,0.869950129865872
6.03253333333333,1.05389963314287,5,6,8,1,1969,"N[7, 11]",SBTH,0,0.869950129865872
8.2256,1.6902859297783,6,8,12,1,2197,"N[8, 11]",SBTH,0,0.869950129865872
9.03786666666667,1.86305082354755,6,9,13,1.01,1781,"N[9, 11]",SBTH,0,0.869950129865872
6.25413333333333,1.91850577952457,3,6,10,1.01,2392,"N[10, 11]",SBTH,0,0.869950129865872
6.60666666666667,1.78422844609698,4,6,10,1,1873,"N[11, 11]",SBTH,0,0.869950129865872
6.94186666666667,1.99554899040215,4,7,11,1,1746,"N[12, 11]",SBTH,0,0.869950129865872
9.00693333333333,1.65735263204749,6,9,13,1,1609,"N[13, 11]",SBTH,0,0.869950129865872
6.24026666666667,2.03821320745483,3,6,11,1,2174,"N[14, 11]",SBTH,0,0.869950129865872
5.54053333333333,1.2929563714745,4,5,8,1.01,2688,"N[15, 11]",SBTH,0,0.869950129865872
6.1312,1.79069120174157,3,6,10,1.01,1507,"N[16, 11]",SBTH,0,0.869950129865872
8.89733333333333,2.1535775648696,5,9,14,1,1989,"N[17, 11]",SBTH,0,0.869950129865872
7.81973333333333,1.95495688544154,4,8,12,1.01,1990,"N[18, 11]",SBTH,0,0.869950129865872
6.2128,1.83576001444129,3,6,10,1.01,2151,"N[19, 11]",SBTH,0,0.869950129865872
8.1088,1.94081607351349,5,8,12,1,1669,"N[20, 11]",SBTH,0,0.869950129865872
8.26506666666667,1.52112568463243,6,8,12,1,1756,"N[21, 11]",SBTH,0,0.869950129865872
5.4912,1.79394744236844,3,5,9.27500000000009,1,2422,"N[22, 11]",SBTH,0,0.869950129865872
7.44186666666667,2.02839452557499,4,7,12,1.02,2379,"N[23, 11]",SBTH,0,0.869950129865872
5.95733333333333,1.79736131340913,3,6,10,1,2789,"N[24, 11]",SBTH,0,0.869950129865872
7.27093333333333,2.10935573829003,4,7,12,1,2949,"N[25, 11]",SBTH,0,0.869950129865872
6.31493333333333,1.48155402517427,4,6,10,1,1675,"N[26, 11]",SBTH,0,0.869950129865872
6.72613333333333,1.83383764412872,4,7,11,1.01,2200,"N[27, 11]",SBTH,0,0.869950129865872
7.78746666666667,2.0019736149902,4,8,12,1.01,2369,"N[28, 11]",SBTH,0,0.869950129865872
9.58826666666667,1.60772041501966,7,9,13,1,1306,"N[29, 11]",SBTH,0,0.869950129865872
7.17333333333333,1.37649100356098,5,7,10,1.01,1900,"N[30, 11]",SBTH,0,0.869950129865872
4.21333333333333,1.55467041166692,2,4,8,1,2560,"N[31, 11]",SBTH,0,0.869950129865872
8.66506666666667,1.69581441750933,6,8,12,1,1643,"N[32, 11]",SBTH,0,0.869950129865872
4.55786666666667,1.96643907039779,1,4,9,1,2437,"N[33, 11]",SBTH,0,0.869950129865872
7.8264,1.31064403382799,6,8,11,1,1856,"N[34, 11]",SBTH,0,0.869950129865872
5.73466666666667,1.43043485017146,3,6,9,1.01,2245,"N[35, 11]",SBTH,0,0.869950129865872
7.904,1.54400552270637,5,8,11,1,2170,"N[36, 11]",SBTH,0,0.869950129865872
6.888,1.99164432213558,4,7,11,1.01,1763,"N[37, 11]",SBTH,0,0.869950129865872
6.86586666666667,2.00196828548636,4,7,11,1,2327,"N[38, 11]",SBTH,0,0.869950129865872
6.19786666666667,1.32915507864271,4,6,9,1.01,2084,"N[39, 11]",SBTH,0,0.869950129865872
6.5632,1.72939391335481,4,6,10,1.01,2180,"N[40, 11]",SBTH,0,0.869950129865872
6.7336,1.84696346645308,4,7,11,1.01,2225,"N[41, 11]",SBTH,0,0.869950129865872
7.5408,1.89995560869651,4,7,12,1,1948,"N[42, 11]",SBTH,0,0.869950129865872
6.93173333333333,1.6889741554787,4,7,11,1,2048,"N[43, 11]",SBTH,0,0.869950129865872
7.01573333333333,2.04810588730557,4,7,11,1,2705,"N[44, 11]",SBTH,0,0.869950129865872
7.1512,1.5531200238495,5,7,11,1.01,1519,"N[45, 11]",SBTH,0,0.869950129865872
7.31573333333333,1.37812151880778,5,7,10,1.01,1981,"N[46, 11]",SBTH,0,0.869950129865872
6.38426666666667,2.03629848793444,3,6,11,1.01,1910,"N[47, 11]",SBTH,0,0.869950129865872
7.43546666666667,1.54559777482715,5,7,11,1,2050,"N[48, 11]",SBTH,0,0.869950129865872
6.48986666666667,1.56933767380321,4,6,10,1,2115,"N[49, 11]",SBTH,0,0.869950129865872
6.41893333333333,1.73941609372651,4,6,10,1,2259,"N[50, 11]",SBTH,0,0.869950129865872
6.1128,1.77992162531517,3,6,10,1.01,2295,"N[51, 11]",SBTH,0,0.869950129865872
5.92746666666667,1.31716927469292,4,6,9,1,1922,"N[52, 11]",SBTH,0,0.869950129865872
7.40213333333333,1.56495214057049,5,7,11,1.01,1967,"N[53, 11]",SBTH,0,0.869950129865872
6.22533333333333,1.9526669790598,3,6,10,1.01,2208,"N[54, 11]",SBTH,0,0.869950129865872
6.9104,1.18538877409293,5,7,10,1,1598,"N[55, 11]",SBTH,0,0.869950129865872
6.3104,1.83826538668981,3,6,10,1,2840,"N[56, 11]",SBTH,0,0.869950129865872
6.6328,1.42355349784134,4,6,10,1.01,1604,"N[57, 11]",SBTH,0,0.869950129865872
5.44213333333333,1.09497542188646,4,5,8,1.01,1832,"N[58, 11]",SBTH,0,0.869950129865872
5.95626666666667,0.822922423990539,5,6,8,1,1989,"N[59, 11]",SBTH,0,0.869950129865872
5.17813333333333,1.98507413481405,2,5,9.27500000000009,1,1972,"N[60, 11]",SBTH,0,0.869950129865872
7.90666666666667,0.935836042966594,7,8,10,1.01,1976,"N[61, 11]",SBTH,0,0.869950129865872
6.4472,0.681079431332701,6,6,8,1,2667,"N[62, 11]",SBTH,0,0.869950129865872
5.97546666666667,2.14304055373968,2,6,11,1,2312,"N[63, 11]",SBTH,0,0.869950129865872
6.53173333333333,2.05549337378924,3,6,11,1.01,2374,"N[64, 11]",SBTH,0,0.869950129865872
6.20213333333333,2.65720874561515,2,6,12,1,2613,"N[65, 11]",SBTH,0,0.869950129865872
5.67093333333333,1.32138087173901,4,5,9,1,2129,"N[66, 11]",SBTH,0,0.869950129865872
5.344,0.591177241449817,5,5,7,1.01,2483,"N[67, 11]",SBTH,0,0.869950129865872
6.54746666666667,0.734954164730942,6,6,8,1.01,2249,"N[68, 11]",SBTH,0,0.869950129865872
5.12506666666667,1.42888165463916,3,5,8,1.01,2150,"N[69, 11]",SBTH,0,0.869950129865872
7.41066666666667,1.39804891417525,5,7,11,1.01,1746,"N[70, 11]",SBTH,0,0.869950129865872
8.26986666666667,1.28774254302537,6,8,11,1.01,1554,"N[71, 11]",SBTH,0,0.869950129865872
6.616,1.90064216801591,3,6,11,1.01,2226,"N[72, 11]",SBTH,0,0.869950129865872
5.49706666666667,1.88304813913524,2,5,9,1,2337,"N[73, 11]",SBTH,0,0.869950129865872
4.47813333333333,1.65686065562279,2,4,8,1,2170,"N[74, 11]",SBTH,0,0.869950129865872
6.36346666666667,2.15705031926553,3,6,11,1,2602,"N[75, 11]",SBTH,0,0.869950129865872
7.11546666666667,2.03601888047664,4,7,11.2750000000001,1,2114,"N[76, 11]",SBTH,0,0.869950129865872
5.24773333333333,1.85862387918643,2,5,9,1,2305,"N[77, 11]",SBTH,0,0.869950129865872
6.33573333333333,1.8856558492164,3,6,11,1,2431,"N[78, 11]",SBTH,0,0.869950129865872
5.6832,1.9339342768417,2.72500000000001,5,10,1,3028,"N[79, 11]",SBTH,0,0.869950129865872
7.18906666666667,1.88258657989934,4,7,11,1,2545,"N[80, 11]",SBTH,0,0.869950129865872
8.17546666666667,1.46557755176527,6,8,11,1,1484,"N[81, 11]",SBTH,0,0.869950129865872
7.63306666666667,1.45081168894198,5,7,11,1.01,1848,"N[82, 11]",SBTH,0,0.869950129865872
6.43946666666667,1.64814848253053,4,6,10,1,2289,"N[83, 11]",SBTH,0,0.869950129865872
5.22666666666667,1.39248194140683,3,5,8,1.01,3073,"N[84, 11]",SBTH,0,0.869950129865872
5.60026666666667,1.22041404381428,4,5,8,1,1681,"N[85, 11]",SBTH,0,0.869950129865872
8.15066666666667,1.97610919677302,5,8,12,1,2323,"N[86, 11]",SBTH,0,0.869950129865872
8.02453333333333,1.3205541055662,6,8,11,1.01,2041,"N[87, 11]",SBTH,0,0.869950129865872
6.3896,1.32398865513356,4,6,9,1,1883,"N[88, 11]",SBTH,0,0.869950129865872
3.9272,1.23251988005654,2,4,7,1,1956,"N[1, 12]",SBTH,0,0.869950129865872
6.79733333333333,2.01262839798453,3,7,11,1,2297,"N[2, 12]",SBTH,0,0.869950129865872
6.09386666666667,1.74829558681532,3,6,10,1,2208,"N[3, 12]",SBTH,0,0.869950129865872
9.0544,1.33233404359955,7,9,12,1.01,1802,"N[4, 12]",SBTH,0,0.869950129865872
5.98746666666667,1.60424308459018,3,6,10,1.01,2093,"N[5, 12]",SBTH,0,0.869950129865872
7.2184,1.95181556396402,4,7,11,1.01,2244,"N[6, 12]",SBTH,0,0.869950129865872
6.41146666666667,1.5547367742715,4,6,10,1.01,1900,"N[7, 12]",SBTH,0,0.869950129865872
7.33653333333333,1.66165026524335,5,7,11,1.01,1837,"N[8, 12]",SBTH,0,0.869950129865872
6.34373333333333,1.6442734053569,4,6,10,1.01,1777,"N[9, 12]",SBTH,0,0.869950129865872
6.66613333333333,1.62453177145989,4,7,10,1.01,2389,"N[10, 12]",SBTH,0,0.869950129865872
5.54346666666667,1.51320452208849,3,5,9,1.01,2386,"N[11, 12]",SBTH,0,0.869950129865872
4.94586666666667,1.91260164720862,2,5,9,1.01,3282,"N[12, 12]",SBTH,0,0.869950129865872
7.43866666666667,1.72467332801871,5,7,11,1,1992,"N[13, 12]",SBTH,0,0.869950129865872
5.36346666666667,1.81114145714509,2,5,9,1.01,1875,"N[14, 12]",SBTH,0,0.869950129865872
6.3472,1.50379138522427,4,6,10,1,2383,"N[15, 12]",SBTH,0,0.869950129865872
7.1224,2.1522980454622,3,7,12,1.01,3238,"N[16, 12]",SBTH,0,0.869950129865872
8.332,2.32201359439791,4,8,13,1,2497,"N[17, 12]",SBTH,0,0.869950129865872
7.6848,2.11369510932964,4,7,12,1,3066,"N[18, 12]",SBTH,0,0.869950129865872
7.46373333333333,1.59541953494587,5,7,11,1.01,2189,"N[19, 12]",SBTH,0,0.869950129865872
7.99386666666667,2.05712360288832,5,8,12,1,2023,"N[20, 12]",SBTH,0,0.869950129865872
8.85866666666667,1.92033198576141,6,9,13,1,2756,"N[21, 12]",SBTH,0,0.869950129865872
6.11093333333333,1.52561937129805,4,6,10,1,1957,"N[22, 12]",SBTH,0,0.869950129865872
7.91733333333333,2.03453599427783,5,8,12,1.01,1963,"N[23, 12]",SBTH,0,0.869950129865872
7.39253333333333,1.92983005658568,4,7,12,1.01,1849,"N[24, 12]",SBTH,0,0.869950129865872
5.7552,1.90248210070553,3,6,10,1.01,2937,"N[25, 12]",SBTH,0,0.869950129865872
8.388,1.95933995777967,5,8,13,1.01,2346,"N[26, 12]",SBTH,0,0.869950129865872
7.5056,2.11407043047514,4,7,12,1,2817,"N[27, 12]",SBTH,0,0.869950129865872
9.04773333333333,2.2297041546029,5,9,14,1,2216,"N[28, 12]",SBTH,0,0.869950129865872
6.748,1.32187819529266,5,7,10,1,2042,"N[29, 12]",SBTH,0,0.869950129865872
6.43386666666667,0.65676586893452,6,6,8,1,2425,"N[30, 12]",SBTH,0,0.869950129865872
4.43893333333333,2.25427578866856,1,4,9,1.01,2764,"N[31, 12]",SBTH,0,0.869950129865872
7.04586666666667,1.9145601043043,4,7,11,1,2774,"N[32, 12]",SBTH,0,0.869950129865872
4.44533333333333,1.93935071021278,1,4,9,1,2751,"N[33, 12]",SBTH,0,0.869950129865872
7.25253333333333,1.67400941780419,5,7,11,1,1659,"N[34, 12]",SBTH,0,0.869950129865872
8.69173333333333,1.87738600623667,6,9,13,1.01,2238,"N[35, 12]",SBTH,0,0.869950129865872
5.7392,1.97739543795826,2,6,10,1,2370,"N[36, 12]",SBTH,0,0.869950129865872
8.08213333333333,2.20844320157635,4,8,13,1,2700,"N[37, 12]",SBTH,0,0.869950129865872
6.72773333333333,1.90456595964036,4,7,11,1.01,1880,"N[38, 12]",SBTH,0,0.869950129865872
8.0736,1.02303248504505,7,8,10,1,2001,"N[39, 12]",SBTH,0,0.869950129865872
7.68053333333333,1.89503703384695,5,7,12,1.02,2365,"N[40, 12]",SBTH,0,0.869950129865872
4.39173333333333,2.15060728446798,1,4,9,1,3584,"N[41, 12]",SBTH,0,0.869950129865872
4.66613333333333,2.00333137681138,1,4,9,1.01,2550,"N[42, 12]",SBTH,0,0.869950129865872
7.60373333333333,1.98347048636163,4,7,12,1.01,2180,"N[43, 12]",SBTH,0,0.869950129865872
8.44746666666667,2.16787764887436,5,8,13,1,2387,"N[44, 12]",SBTH,0,0.869950129865872
6.13306666666667,1.33849580294178,4,6,9,1,2742,"N[45, 12]",SBTH,0,0.869950129865872
7.30346666666667,1.78047372123304,4,7,11,1,2169,"N[46, 12]",SBTH,0,0.869950129865872
5.62693333333333,1.97078419069903,2,5,10,1.01,2677,"N[47, 12]",SBTH,0,0.869950129865872
7.1416,1.90811958537558,4,7,11,1,2553,"N[48, 12]",SBTH,0,0.869950129865872
7.0128,1.94478226908647,4,7,11,1,2341,"N[49, 12]",SBTH,0,0.869950129865872
7.35626666666667,2.28112435795273,3,7,12,1,2189,"N[50, 12]",SBTH,0,0.869950129865872
8.09013333333333,2.33940207377276,4,8,13,1.01,1636,"N[51, 12]",SBTH,0,0.869950129865872
8.0216,1.02427854890432,7,8,10,1,1876,"N[52, 12]",SBTH,0,0.869950129865872
8.08133333333333,1.79565532783176,5,8,12,1,2043,"N[53, 12]",SBTH,0,0.869950129865872
6.79253333333333,2.13273780253568,3,7,11.2750000000001,1,2119,"N[54, 12]",SBTH,0,0.869950129865872
7.9984,2.03017976411776,5,8,12,1,2850,"N[55, 12]",SBTH,0,0.869950129865872
7.79813333333333,2.20853281919902,4,8,13,1,2489,"N[56, 12]",SBTH,0,0.869950129865872
7.524,0.702724948061023,7,7,9,1.02,1715,"N[57, 12]",SBTH,0,0.869950129865872
7.9768,1.61753705994765,5,8,12,1.01,2124,"N[58, 12]",SBTH,0,0.869950129865872
7.56373333333333,1.37696901703291,5,7,11,1,1945,"N[59, 12]",SBTH,0,0.869950129865872
5.51306666666667,1.78662077655986,3,5,9,1,2464,"N[60, 12]",SBTH,0,0.869950129865872
7.77813333333333,1.92673258700112,4,8,12,1.01,2477,"N[61, 12]",SBTH,0,0.869950129865872
8.58666666666667,1.52976455817548,6,8,12,1,1961,"N[62, 12]",SBTH,0,0.869950129865872
5.37493333333333,2.17976115462372,2,5,10,1,2585,"N[63, 12]",SBTH,0,0.869950129865872
7.8952,2.2041580047725,4,8,13,1,2957,"N[64, 12]",SBTH,0,0.869950129865872
6.49653333333333,2.67624698567536,2,6,12,1,3132,"N[65, 12]",SBTH,0,0.869950129865872
7.7128,2.11585522146913,4,8,12,1.01,2461,"N[66, 12]",SBTH,0,0.869950129865872
6.89253333333333,2.00104606768216,4,7,11,1,1947,"N[67, 12]",SBTH,0,0.869950129865872
9.40933333333333,2.09195599783107,6,9,14,1,1994,"N[68, 12]",SBTH,0,0.869950129865872
8.69973333333333,2.18483703411789,5,8,14,1.01,2412,"N[69, 12]",SBTH,0,0.869950129865872
7.3744,1.85470805191961,4,7,11,1.01,1826,"N[70, 12]",SBTH,0,0.869950129865872
7.89626666666667,1.49692026094476,5,8,11,1.01,1589,"N[71, 12]",SBTH,0,0.869950129865872
5.17706666666667,1.54045887075818,3,5,9,1.01,2142,"N[72, 12]",SBTH,0,0.869950129865872
6.0648,1.72187637637979,3,6,10,1,2089,"N[73, 12]",SBTH,0,0.869950129865872
9.0272,2.01655098805774,6,9,14,1.01,2246,"N[74, 12]",SBTH,0,0.869950129865872
7.8232,2.04169538178655,5,8,12,1.01,2622,"N[75, 12]",SBTH,0,0.869950129865872
7.196,1.86364611639636,4,7,11,1.01,2067,"N[76, 12]",SBTH,0,0.869950129865872
7.55413333333333,1.66222934155447,5,7,11,1,3168,"N[77, 12]",SBTH,0,0.869950129865872
6.09386666666667,1.71346782133451,3,6,10,1,1597,"N[78, 12]",SBTH,0,0.869950129865872
6.84506666666667,1.91782249970976,4,7,11,1.01,2144,"N[79, 12]",SBTH,0,0.869950129865872
6.77786666666667,1.96039493175035,4,7,11,1,2082,"N[80, 12]",SBTH,0,0.869950129865872
8.88906666666667,1.3356282552836,7,9,12,1.01,1590,"N[81, 12]",SBTH,0,0.869950129865872
6.7248,0.848640291343605,6,7,9,1.01,2340,"N[82, 12]",SBTH,0,0.869950129865872
3.64186666666667,1.9456489908394,0,3,8,1,2321,"N[83, 12]",SBTH,0,0.869950129865872
