mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
3.17777777777778,2.01459322409906,1,3,7.9,1.12,36,"N[54, 12]",PTCA,0,0.898498608342022
1.22222222222222,1.36329962172145,0,1,4.8,0.98,45,"N[55, 12]",PTCA,0,0.898498608342022
4.35555555555556,2.20696784541757,1,4,8.9,1.44,36,"N[56, 12]",PTCA,0,0.898498608342022
1.44444444444444,0.545875258625813,1,1,2,1.14,65,"N[57, 12]",PTCA,0,0.898498608342022
2.86666666666667,0.990867388613724,2,3,4.9,1.16,45,"N[58, 12]",PTCA,0,0.898498608342022
2.2,0.404519917477945,2,2,3,1.28,35,"N[59, 12]",PTCA,0,0.898498608342022
2.06666666666667,1.03132747642849,1,2,4,1.01,73,"N[60, 12]",PTCA,0,0.898498608342022
1.77777777777778,0.974420314594759,1,1,3.9,0.94,61,"N[61, 12]",PTCA,0,0.898498608342022
3.73333333333333,1.37179378254101,2,3,6,0.94,34,"N[62, 12]",PTCA,0,0.898498608342022
1.6,0.836660026534075,1,1,3.9,1.1,36,"N[63, 12]",PTCA,0,0.898498608342022
1.86666666666667,1.45539747772965,0,2,5,0.96,45,"N[64, 12]",PTCA,0,0.898498608342022
0.955555555555556,1.36441055464115,0,0,4.9,1.37,45,"N[65, 12]",PTCA,0,0.898498608342022
2.28888888888889,1.03621299631754,1,2,4,1.09,45,"N[66, 12]",PTCA,0,0.898498608342022
2.04444444444444,1.18620011257406,1,2,4.9,1.3,45,"N[67, 12]",PTCA,0,0.898498608342022
2.48888888888889,1.32497379429012,1,2,5,1.02,80,"N[68, 12]",PTCA,0,0.898498608342022
3.11111111111111,1.36884527019579,1,3,6,1.32,45,"N[69, 12]",PTCA,0,0.898498608342022
4.51111111111111,1.44004769842439,2.1,4,7,1.04,63,"N[70, 12]",PTCA,0,0.898498608342022
3.91111111111111,1.31117959074717,2,4,6,1.04,65,"N[71, 12]",PTCA,0,0.898498608342022
3.22222222222222,1.27722869186107,2,3,6.8,1.25,44,"N[72, 12]",PTCA,0,0.898498608342022
3.64444444444444,1.00352912616959,2,4,5,1.07,58,"N[73, 12]",PTCA,0,0.898498608342022
2.24444444444444,1.38425489566106,1,2,5.9,0.95,45,"N[74, 12]",PTCA,0,0.898498608342022
1,1.22474487139159,0,0,3,1.1,34,"N[75, 12]",PTCA,0,0.898498608342022
2.86666666666667,0.814638793353449,2,3,4.9,1.16,45,"N[76, 12]",PTCA,0,0.898498608342022
2.28888888888889,1.17979625017169,1,2,4.9,0.96,110,"N[77, 12]",PTCA,0,0.898498608342022
2.97777777777778,1.49983164038333,1,3,6,1.02,45,"N[78, 12]",PTCA,0,0.898498608342022
1.28888888888889,1.19890522451682,0,1,3.9,1.04,45,"N[79, 12]",PTCA,0,0.898498608342022
1.02222222222222,1.17722495125553,0,1,3.9,1.05,45,"N[80, 12]",PTCA,0,0.898498608342022
2.35555555555556,1.00352912616959,1,2,4,1.05,50,"N[81, 12]",PTCA,0,0.898498608342022
2.08888888888889,0.9000561149734,1,2,4,1.12,109,"N[82, 12]",PTCA,0,0.898498608342022
2.46666666666667,1.14017542509914,1,2,4.9,1.12,45,"N[83, 12]",PTCA,0,0.898498608342022
3.02222222222222,1.77724108060383,1,3,7,1.23,45,"N[84, 12]",PTCA,0,0.898498608342022
2.13333333333333,1.60397234163413,0,2,5,1.8,36,"N[85, 12]",PTCA,0,0.898498608342022
4.46666666666667,1.79139356621902,2,4,8.8,1.1,45,"N[86, 12]",PTCA,0,0.898498608342022
1.22222222222222,0.420437482591261,1,1,2,0.97,36,"N[87, 12]",PTCA,0,0.898498608342022
2.02222222222222,1.03328445632206,1,2,4,1,204,"N[88, 12]",PTCA,0,0.898498608342022
3.51111111111111,0.757454535756024,3,3,5,1.11,36,"N[1, 13]",PTCA,0,0.898498608342022
3.51111111111111,0.757454535756024,3,3,5,1.02,45,"N[2, 13]",PTCA,0,0.898498608342022
2.82222222222222,0.911763747531745,2,3,5,1.22,34,"N[3, 13]",PTCA,0,0.898498608342022
1.84444444444444,0.877899237217502,1,2,4,1.16,45,"N[4, 13]",PTCA,0,0.898498608342022
1.55555555555556,0.755451567413207,1,1,3,1.09,45,"N[5, 13]",PTCA,0,0.898498608342022
3.08888888888889,1.29373002351239,1,3,5.9,1.44,107,"N[6, 13]",PTCA,0,0.898498608342022
2.11111111111111,0.982164173978294,1,2,4,1.07,165,"N[7, 13]",PTCA,0,0.898498608342022
3.57777777777778,1.48460109256339,2,3,7,1.24,45,"N[8, 13]",PTCA,0,0.898498608342022
2.22222222222222,1.08478923149508,1,2,4,1.2,45,"N[9, 13]",PTCA,0,0.898498608342022
5.71111111111111,1.57569929962169,4,6,8.9,1.29,34,"N[10, 13]",PTCA,0,0.898498608342022
3.84444444444444,1.20520755578666,2,4,6,0.95,45,"N[11, 13]",PTCA,0,0.898498608342022
3.77777777777778,1.47538729720968,2,3,7,1.18,45,"N[12, 13]",PTCA,0,0.898498608342022
3.51111111111111,1.14061829768337,2,3,6,1.09,45,"N[13, 13]",PTCA,0,0.898498608342022
3.88888888888889,1.02740233382816,3,4,6,1.07,234,"N[14, 13]",PTCA,0,0.898498608342022
2.73333333333333,1.49848408248288,1,2,5.9,1.18,45,"N[15, 13]",PTCA,0,0.898498608342022
5.08888888888889,0.949215518736446,4,5,7,1.28,45,"N[16, 13]",PTCA,0,0.898498608342022
6,2.42149465488495,2,6,10,1.84,45,"N[17, 13]",PTCA,0,0.898498608342022
3.2,1.30732203725437,1,3,5.9,1.02,45,"N[18, 13]",PTCA,0,0.898498608342022
3.93333333333333,0.889330698283317,3,4,6,1.09,45,"N[19, 13]",PTCA,0,0.898498608342022
2.11111111111111,1.22886167248434,1,2,4.9,1.06,45,"N[20, 13]",PTCA,0,0.898498608342022
3.31111111111111,1.48969524373005,2,3,6.9,1.67,45,"N[21, 13]",PTCA,0,0.898498608342022
3.4,2.21974609522637,1,3,8.9,1.28,108,"N[22, 13]",PTCA,0,0.898498608342022
2.42222222222222,1.28786096244349,1,2,5.8,0.98,69,"N[23, 13]",PTCA,0,0.898498608342022
2.82222222222222,1.11373427728702,1,3,5,1.09,45,"N[24, 13]",PTCA,0,0.898498608342022
5.11111111111111,2.30830735134705,1.1,5,9.9,1.63,45,"N[25, 13]",PTCA,0,0.898498608342022
2.88888888888889,1.43372087784044,1,3,6,1.26,36,"N[26, 13]",PTCA,0,0.898498608342022
3.48888888888889,1.9612405886236,1,4,7,1.37,57,"N[27, 13]",PTCA,0,0.898498608342022
1.97777777777778,1.09728774897034,1,2,4,0.95,36,"N[28, 13]",PTCA,0,0.898498608342022
0.666666666666667,0.879049072991532,0,0,2,0.93,45,"N[29, 13]",PTCA,0,0.898498608342022
3.15555555555556,1.26051136007927,1.1,3,5,0.99,45,"N[30, 13]",PTCA,0,0.898498608342022
1,0.977008420918395,0,1,2.9,1.06,45,"N[31, 13]",PTCA,0,0.898498608342022
2.06666666666667,0.914529188360676,1,2,3.9,0.98,148,"N[32, 13]",PTCA,0,0.898498608342022
5.86666666666667,3.35477949417625,2,6,13.8,1.81,36,"N[33, 13]",PTCA,0,0.898498608342022
3.26666666666667,1.42062726222673,1,3,6,1.74,34,"N[34, 13]",PTCA,0,0.898498608342022
3.11111111111111,1.69521012672098,1,3,6,0.97,146,"N[35, 13]",PTCA,0,0.898498608342022
2.2,1.01354463506682,1,2,4,0.97,70,"N[36, 13]",PTCA,0,0.898498608342022
6.71111111111111,0.726830673735519,6,7,8,0.96,45,"N[37, 13]",PTCA,0,0.898498608342022
1.22222222222222,0.471404520791032,1,1,2,0.96,45,"N[38, 13]",PTCA,0,0.898498608342022
1.42222222222222,0.656744342429481,1,1,3,0.93,45,"N[39, 13]",PTCA,0,0.898498608342022
3.24444444444444,2.00176689628705,0,3,7,1.07,36,"N[40, 13]",PTCA,0,0.898498608342022
2.86666666666667,1.6868475169542,1,2,6,0.97,128,"N[41, 13]",PTCA,0,0.898498608342022
8.26666666666667,3.28495191607261,4,8,15,1.52,45,"N[42, 13]",PTCA,0,0.898498608342022
4.66666666666667,1.60963010996598,2,5,8.8,1.2,45,"N[43, 13]",PTCA,0,0.898498608342022
3.04444444444444,0.998989388321917,2,3,5,0.99,45,"N[44, 13]",PTCA,0,0.898498608342022
2,1.08711461300922,1,2,4,1.25,45,"N[45, 13]",PTCA,0,0.898498608342022
1.91111111111111,0.995951400380155,1,2,4,0.97,206,"N[46, 13]",PTCA,0,0.898498608342022
1.93333333333333,0.962950012862936,1,2,4,1.08,78,"N[47, 13]",PTCA,0,0.898498608342022
4.04444444444444,1.97663115099168,1,4,8,1.07,28,"N[48, 13]",PTCA,0,0.898498608342022
3.95555555555556,2.41167195450825,1,3,9,2.52,45,"N[49, 13]",PTCA,0,0.898498608342022
2.08888888888889,1.16428327977153,1,2,4,1.18,204,"N[50, 13]",PTCA,0,0.898498608342022
1.91111111111111,0.995951400380155,1,2,4,1.06,273,"N[51, 13]",PTCA,0,0.898498608342022
3.37777777777778,1.09313745473728,2,3,5.9,1.11,51,"N[52, 13]",PTCA,0,0.898498608342022
0.644444444444445,0.802143592777717,0,0,2.9,1.74,34,"N[53, 13]",PTCA,0,0.898498608342022
1.71111111111111,1.70056437452958,0,1,5,1.07,35,"N[54, 13]",PTCA,0,0.898498608342022
1.8,0.756787468664269,1,2,3.9,1.01,128,"N[55, 13]",PTCA,0,0.898498608342022
4.44444444444444,1.51590890160979,2.1,4,8.8,1.05,59,"N[56, 13]",PTCA,0,0.898498608342022
2.46666666666667,0.625227231419978,2,2,4,1.01,45,"N[57, 13]",PTCA,0,0.898498608342022
2.97777777777778,0.811533029879782,2,3,4.9,1.21,45,"N[58, 13]",PTCA,0,0.898498608342022
1.55555555555556,0.659047368816108,1,1,3,0.97,45,"N[59, 13]",PTCA,0,0.898498608342022
1.97777777777778,0.811533029879782,1,2,3,1.07,45,"N[60, 13]",PTCA,0,0.898498608342022
1.22222222222222,0.471404520791032,1,1,2,1.04,45,"N[61, 13]",PTCA,0,0.898498608342022
2.68888888888889,1.23990876171343,1,3,5.9,1.08,45,"N[62, 13]",PTCA,0,0.898498608342022
0.777777777777778,1.10554159678513,0,1,4.7,1.19,89,"N[63, 13]",PTCA,0,0.898498608342022
2.28888888888889,1.16037263259034,1,2,4,1.05,45,"N[64, 13]",PTCA,0,0.898498608342022
0.933333333333333,1.32115651815163,0,0,4.9,1.64,45,"N[65, 13]",PTCA,0,0.898498608342022
1.42222222222222,0.783027019413323,1,1,3,1.05,60,"N[66, 13]",PTCA,0,0.898498608342022
0.444444444444444,0.78495962709022,0,0,2.9,1.25,45,"N[67, 13]",PTCA,0,0.898498608342022
2.82222222222222,1.17335743776893,2,2,5.9,1.01,103,"N[68, 13]",PTCA,0,0.898498608342022
3.02222222222222,1.17722495125553,2,3,5,1.05,45,"N[69, 13]",PTCA,0,0.898498608342022
3.51111111111111,1.17979625017169,2,3,5.9,1.13,45,"N[70, 13]",PTCA,0,0.898498608342022
3.6,1.25045446283996,2,3,6.9,1.51,231,"N[71, 13]",PTCA,0,0.898498608342022
4,0.929320377284585,3,4,6,1.03,114,"N[72, 13]",PTCA,0,0.898498608342022
4.08888888888889,1.23990876171343,2,4,6,1.11,132,"N[73, 13]",PTCA,0,0.898498608342022
1.91111111111111,1.0622065845601,1,2,4,1.01,45,"N[74, 13]",PTCA,0,0.898498608342022
0.844444444444445,1.18620011257406,0,0,3.9,1.2,45,"N[75, 13]",PTCA,0,0.898498608342022
0.933333333333333,1.19468520007269,0,1,4,1,45,"N[76, 13]",PTCA,0,0.898498608342022
3.55555555555556,1.25327852878244,2,3,6,1.04,45,"N[77, 13]",PTCA,0,0.898498608342022
2.42222222222222,1.03328445632206,1,2,4.9,1.08,36,"N[78, 13]",PTCA,0,0.898498608342022
2.31111111111111,1.2214414402333,1,2,5,1.38,75,"N[79, 13]",PTCA,0,0.898498608342022
1.55555555555556,0.724743075339479,1,1,3,1.33,81,"N[80, 13]",PTCA,0,0.898498608342022
2.48888888888889,1.10004591272411,1,2,4.9,0.98,62,"N[81, 13]",PTCA,0,0.898498608342022
3.33333333333333,1.1481209945741,2,3,6,1.01,45,"N[82, 13]",PTCA,0,0.898498608342022
2.84444444444444,1.44529889257859,1,3,5.9,1.1,35,"N[83, 13]",PTCA,0,0.898498608342022
2.13333333333333,1.15993730238084,1,2,5,1.07,45,"N[84, 13]",PTCA,0,0.898498608342022
2.15555555555556,1.73146752726691,0,2,5.9,1.15,101,"N[85, 13]",PTCA,0,0.898498608342022
4.04444444444444,1.67814231105756,2,4,7.9,1.05,120,"N[86, 13]",PTCA,0,0.898498608342022
3.82222222222222,1.09313745473728,2,4,6,1,45,"N[87, 13]",PTCA,0,0.898498608342022
3.2,1.03572548135463,2,3,5,0.99,45,"N[88, 13]",PTCA,0,0.898498608342022
2.57777777777778,1.3053889857205,1,2,5,1.25,45,"N[1, 14]",PTCA,0,0.898498608342022
1.48888888888889,1.34201717612335,0,1,4,1.03,45,"N[2, 14]",PTCA,0,0.898498608342022
2.8,1.63206506109173,1,2,6.9,1.13,72,"N[3, 14]",PTCA,0,0.898498608342022
1.11111111111111,0.317820863081864,1,1,2,1.28,45,"N[4, 14]",PTCA,0,0.898498608342022
1.26666666666667,0.495433694306862,1,1,2,1.19,45,"N[5, 14]",PTCA,0,0.898498608342022
5,1.82158771904672,2.1,5,8.9,0.96,93,"N[6, 14]",PTCA,0,0.898498608342022
3.26666666666667,1.58687800986144,1,3,6.9,1.44,45,"N[7, 14]",PTCA,0,0.898498608342022
1.44444444444444,0.659047368816108,1,1,3,0.99,45,"N[8, 14]",PTCA,0,0.898498608342022
1.93333333333333,0.863397096042456,1,2,3,1.22,43,"N[9, 14]",PTCA,0,0.898498608342022
4.06666666666667,1.6292775867069,2,4,7,1.18,45,"N[10, 14]",PTCA,0,0.898498608342022
3,2.01133153543978,1,3,7.8,1.15,71,"N[11, 14]",PTCA,0,0.898498608342022
2.37777777777778,1.21147710158994,1,2,4.9,0.99,45,"N[12, 14]",PTCA,0,0.898498608342022
1.68888888888889,0.820815066709532,1,2,3.9,1.08,42,"N[13, 14]",PTCA,0,0.898498608342022
3.02222222222222,1.27009106489705,1,3,5,1.11,45,"N[14, 14]",PTCA,0,0.898498608342022
3.22222222222222,1.50588072823739,1,3,6.8,1.28,126,"N[15, 14]",PTCA,0,0.898498608342022
4.68888888888889,1.44320070774244,2,5,8,1.09,59,"N[16, 14]",PTCA,0,0.898498608342022
4.93333333333333,1.81408629643385,2,5,8.9,1.9,45,"N[17, 14]",PTCA,0,0.898498608342022
1.13333333333333,0.990867388613724,0,1,3,1.1,60,"N[18, 14]",PTCA,0,0.898498608342022
2.44444444444444,1.39080675665005,1,2,5,1,45,"N[19, 14]",PTCA,0,0.898498608342022
0.444444444444444,0.724743075339479,0,0,2,1.04,36,"N[20, 14]",PTCA,0,0.898498608342022
0.977777777777778,1.01105005920687,0,1,3.8,1.34,45,"N[21, 14]",PTCA,0,0.898498608342022
3.4,1.71092744652505,1,3,7.8,1.38,45,"N[22, 14]",PTCA,0,0.898498608342022
3.17777777777778,1.02887601711084,2,3,5,1.07,58,"N[23, 14]",PTCA,0,0.898498608342022
2.8,1.39153283696923,1,3,5,0.99,143,"N[24, 14]",PTCA,0,0.898498608342022
4.6,1.83897204487131,1.1,4,7,1.18,41,"N[25, 14]",PTCA,0,0.898498608342022
2.24444444444444,1.06931489442275,1,2,4.9,1.25,53,"N[26, 14]",PTCA,0,0.898498608342022
2.17777777777778,1.15382543363939,1,2,4.9,1.29,45,"N[27, 14]",PTCA,0,0.898498608342022
0.822222222222223,1.05073326969331,0,1,3.9,1.06,45,"N[28, 14]",PTCA,0,0.898498608342022
0.555555555555556,0.813397910998155,0,0,2,1.17,193,"N[29, 14]",PTCA,0,0.898498608342022
2.06666666666667,1.21355975243384,1,2,4.9,1.21,45,"N[30, 14]",PTCA,0,0.898498608342022
0.6,0.687551650952329,0,0,2,1,89,"N[31, 14]",PTCA,0,0.898498608342022
1.22222222222222,1.20394972880721,0,1,4,1.1,45,"N[32, 14]",PTCA,0,0.898498608342022
4.82222222222222,2.14570277625779,2,5,8.9,1.38,36,"N[33, 14]",PTCA,0,0.898498608342022
2.42222222222222,1.09728774897034,1,2,4.9,1.19,45,"N[34, 14]",PTCA,0,0.898498608342022
1.71111111111111,0.894991676503252,1,2,3.9,1.03,45,"N[35, 14]",PTCA,0,0.898498608342022
1.95555555555556,0.851617593320221,1,2,3.9,0.98,45,"N[36, 14]",PTCA,0,0.898498608342022
1.15555555555556,1.0861850578046,0,1,3.9,1.04,45,"N[37, 14]",PTCA,0,0.898498608342022
2.2,0.457264594180338,2,2,3,0.97,58,"N[38, 14]",PTCA,0,0.898498608342022
1.4,0.617914380653325,1,1,3,1.06,45,"N[39, 14]",PTCA,0,0.898498608342022
2.35555555555556,2.19664574414095,0,2,7,1.61,45,"N[40, 14]",PTCA,0,0.898498608342022
1.4,1.6431676725155,0,1,5.9,1.03,45,"N[41, 14]",PTCA,0,0.898498608342022
5.13333333333333,2.88097205817759,1,5,10.9,1.68,45,"N[42, 14]",PTCA,0,0.898498608342022
2.51111111111111,1.16037263259034,1,2,5,1.08,204,"N[43, 14]",PTCA,0,0.898498608342022
2.17777777777778,1.23009402613431,1,2,5,1.03,73,"N[44, 14]",PTCA,0,0.898498608342022
2.4,0.962950012862935,1,2,4,1.11,45,"N[45, 14]",PTCA,0,0.898498608342022
1.6,1.15601195338268,0,2,4,0.94,36,"N[46, 14]",PTCA,0,0.898498608342022
2.17777777777778,1.05073326969331,1,2,4.9,1,33,"N[47, 14]",PTCA,0,0.898498608342022
3.44444444444444,1.58910431540932,1,3,6,1.16,46,"N[48, 14]",PTCA,0,0.898498608342022
3.44444444444444,2.10578807916263,1,3,8.8,1.09,136,"N[49, 14]",PTCA,0,0.898498608342022
1.13333333333333,1.15993730238084,0,1,3,1.02,67,"N[50, 14]",PTCA,0,0.898498608342022
3.26666666666667,1.37179378254101,2,3,6,1.1,27,"N[51, 14]",PTCA,0,0.898498608342022
2.35555555555556,0.933116858012473,1,2,4,0.99,61,"N[52, 14]",PTCA,0,0.898498608342022
0.733333333333333,1.03132747642849,0,0,3.8,1.22,62,"N[53, 14]",PTCA,0,0.898498608342022
1.95555555555556,1.53675507535071,0,2,5,1.29,189,"N[54, 14]",PTCA,0,0.898498608342022
1.82222222222222,0.886486652950052,1,2,3.9,1.03,45,"N[55, 14]",PTCA,0,0.898498608342022
5.11111111111111,1.49578532462842,3,5,8,1.46,45,"N[56, 14]",PTCA,0,0.898498608342022
1.62222222222222,0.960324019392529,1,1,4,0.93,45,"N[57, 14]",PTCA,0,0.898498608342022
1.93333333333333,1.19468520007269,1,2,5,1.05,45,"N[58, 14]",PTCA,0,0.898498608342022
0.622222222222222,0.683868969669459,0,1,2,0.97,94,"N[59, 14]",PTCA,0,0.898498608342022
2.64444444444445,1.33409069399272,1,2,5.9,0.99,63,"N[60, 14]",PTCA,0,0.898498608342022
0.377777777777778,0.649786289653931,0,0,2,1.23,45,"N[61, 14]",PTCA,0,0.898498608342022
1.31111111111111,1.31117959074717,0,1,4,1.08,45,"N[62, 14]",PTCA,0,0.898498608342022
0.711111111111111,0.894991676503252,0,0,2,1.29,36,"N[63, 14]",PTCA,0,0.898498608342022
1.31111111111111,1.04059035303441,0,1,3.9,1.4,45,"N[64, 14]",PTCA,0,0.898498608342022
0.444444444444444,0.78495962709022,0,0,2.9,1.06,45,"N[65, 14]",PTCA,0,0.898498608342022
1,0,1,1,1,,0,"N[66, 14]",PTCA,0,0.898498608342022
0.488888888888889,0.626034497387478,0,0,2,0.95,45,"N[67, 14]",PTCA,0,0.898498608342022
1.71111111111111,0.920035133277337,1,1,3.9,1.09,45,"N[68, 14]",PTCA,0,0.898498608342022
2.08888888888889,1.04059035303441,1,2,4,1.03,45,"N[69, 14]",PTCA,0,0.898498608342022
3.28888888888889,1.44004769842439,1,3,6.9,1.29,86,"N[70, 14]",PTCA,0,0.898498608342022
2.44444444444444,1.65907361275058,1,2,6,1.09,34,"N[71, 14]",PTCA,0,0.898498608342022
1,1.06600358177805,0,1,3,1.03,148,"N[72, 14]",PTCA,0,0.898498608342022
2.4,1.25045446283996,1,2,5.9,1.85,45,"N[73, 14]",PTCA,0,0.898498608342022
1.86666666666667,1.07871977994119,1,2,4.9,1.58,35,"N[74, 14]",PTCA,0,0.898498608342022
0.577777777777778,0.753443274358971,0,0,2,1.02,61,"N[75, 14]",PTCA,0,0.898498608342022
0.866666666666667,1.03572548135463,0,1,2.9,1.38,190,"N[76, 14]",PTCA,0,0.898498608342022
1.97777777777778,0.916735534603105,1,2,4,1.2,45,"N[77, 14]",PTCA,0,0.898498608342022
2.93333333333333,1.15601195338268,1,3,5,0.94,45,"N[78, 14]",PTCA,0,0.898498608342022
1.8,0.786245393106897,1,2,3,1.4,65,"N[79, 14]",PTCA,0,0.898498608342022
1.77777777777778,0.950810393317408,1,2,3.9,1.52,45,"N[80, 14]",PTCA,0,0.898498608342022
2.2,1.23582876130665,1,2,5,1.15,45,"N[81, 14]",PTCA,0,0.898498608342022
3.46666666666667,1.28982028346447,2,3,6,1.04,45,"N[82, 14]",PTCA,0,0.898498608342022
0.844444444444445,1.02148634030727,0,1,3,1.07,45,"N[83, 14]",PTCA,0,0.898498608342022
1.06666666666667,1.17550762729052,0,1,3.9,0.95,45,"N[84, 14]",PTCA,0,0.898498608342022
2.97777777777778,1.37326566470534,1,3,6,0.98,46,"N[85, 14]",PTCA,0,0.898498608342022
3.35555555555556,1.55440072573375,1,3,6.9,1.09,69,"N[86, 14]",PTCA,0,0.898498608342022
2.42222222222222,1.15775819599951,1,2,4.9,1.2,34,"N[87, 14]",PTCA,0,0.898498608342022
1.95555555555556,1.0434983894999,1,2,4,1.06,37,"N[88, 14]",PTCA,0,0.898498608342022
7.73333333333333,4.27146983431401,2,7,16,2.31,54,"N[1, 15]",PTCA,0,0.898498608342022
6.31111111111111,4.54683817325154,1,6,16.7,3.12,45,"N[2, 15]",PTCA,0,0.898498608342022
8.73333333333333,5.55714118786073,2,9,18.8,2.28,36,"N[3, 15]",PTCA,0,0.898498608342022
2.97777777777778,2.74266699076323,0,3,10.7,2.35,45,"N[4, 15]",PTCA,0,0.898498608342022
3.26666666666667,3.01058737850878,0,2,9.9,1.88,164,"N[5, 15]",PTCA,0,0.898498608342022
5.97777777777778,4.38224148171235,0,6,13.9,2.18,35,"N[6, 15]",PTCA,0,0.898498608342022
6.08888888888889,3.74664833382768,1,5,12.9,2.3,35,"N[7, 15]",PTCA,0,0.898498608342022
4.73333333333333,3.72583120683401,0,4,13.7,2.25,37,"N[8, 15]",PTCA,0,0.898498608342022
4.8,2.5725827135744,1,5,9,2.19,64,"N[9, 15]",PTCA,0,0.898498608342022
11.3111111111111,6.19318621999658,2,13,21.8,3.86,45,"N[10, 15]",PTCA,0,0.898498608342022
6.48888888888889,4.95260364134693,0,7,14.9,2.06,45,"N[11, 15]",PTCA,0,0.898498608342022
8,4.66612550974867,2,8,15,3.1,45,"N[12, 15]",PTCA,0,0.898498608342022
9.24444444444445,4.22737590837473,3,10,16.9,1.94,16,"N[13, 15]",PTCA,0,0.898498608342022
7.28888888888889,6.06263602367448,0,7,20,2.29,35,"N[14, 15]",PTCA,0,0.898498608342022
8,4.76731294622796,1.1,9,16.8,3.4,45,"N[15, 15]",PTCA,0,0.898498608342022
8.22222222222222,6.20442982835244,0,7,20.9,2.05,45,"N[16, 15]",PTCA,0,0.898498608342022
15.3555555555556,10.0998549844575,1.1,17,30,4.36,40,"N[17, 15]",PTCA,0,0.898498608342022
5.91111111111111,4.61136058714199,0,5,14.9,2.24,45,"N[18, 15]",PTCA,0,0.898498608342022
7.95555555555556,4.3220131859815,2.1,8,17.9,2.08,45,"N[19, 15]",PTCA,0,0.898498608342022
3.46666666666667,2.66799209484995,0,3,9.7,2.14,45,"N[20, 15]",PTCA,0,0.898498608342022
6.24444444444444,4.59819903260335,1,5,16.9,3.41,53,"N[21, 15]",PTCA,0,0.898498608342022
13,9.10793859523358,2,14,30.7,5.26,34,"N[22, 15]",PTCA,0,0.898498608342022
3.44444444444445,3.15187934958549,0,3,9.9,2.12,45,"N[23, 15]",PTCA,0,0.898498608342022
8.86666666666667,5.43390032364164,2,8,21.8,1.89,45,"N[24, 15]",PTCA,0,0.898498608342022
12.0666666666667,9.38180056376077,1.1,10,28.9,4.82,75,"N[25, 15]",PTCA,0,0.898498608342022
9.91111111111111,5.56295466874076,3,10,20.9,3.96,140,"N[26, 15]",PTCA,0,0.898498608342022
7.91111111111111,5.61176613838453,2,7,19,2.4,45,"N[27, 15]",PTCA,0,0.898498608342022
4.82222222222222,3.06215082528076,1,4,10,1.6,125,"N[28, 15]",PTCA,0,0.898498608342022
4.73333333333333,3.28495191607261,1,4,11.9,2.67,45,"N[29, 15]",PTCA,0,0.898498608342022
8.06666666666667,4.6729395070302,3,7,17.8,2.08,45,"N[30, 15]",PTCA,0,0.898498608342022
3.06666666666667,2.83163942234562,0,2,9.9,2.2,45,"N[31, 15]",PTCA,0,0.898498608342022
3.77777777777778,3.39711701894475,0,3,10,2.84,45,"N[32, 15]",PTCA,0,0.898498608342022
18.6888888888889,14.0159360959753,2.1,18,45.7,5.2,35,"N[33, 15]",PTCA,0,0.898498608342022
6.97777777777778,4.6343033647753,1,6,15,2,45,"N[34, 15]",PTCA,0,0.898498608342022
7.48888888888889,5.176969200315,1,7,20.5,2.37,45,"N[35, 15]",PTCA,0,0.898498608342022
6.57777777777778,4.22916759964163,2,5,14.9,1.85,45,"N[36, 15]",PTCA,0,0.898498608342022
7.13333333333333,3.86475919513281,2,8,15.8,2.81,45,"N[37, 15]",PTCA,0,0.898498608342022
0.755555555555556,1.06931489442275,0,0,3,1.37,61,"N[38, 15]",PTCA,0,0.898498608342022
3.24444444444445,2.03554276384318,1,3,7.8,2.1,45,"N[39, 15]",PTCA,0,0.898498608342022
8.51111111111111,5.43399326722833,1,10,17.9,2.62,45,"N[40, 15]",PTCA,0,0.898498608342022
6.4,3.82218404960971,1.1,5,15.7,1.78,45,"N[41, 15]",PTCA,0,0.898498608342022
17.7111111111111,13.0098253468506,2,17,39.9,4.27,45,"N[42, 15]",PTCA,0,0.898498608342022
8.93333333333333,5.42049980922592,2.1,9,18.9,2.07,72,"N[43, 15]",PTCA,0,0.898498608342022
2.57777777777778,2.43542873665257,0,2,7,2.56,51,"N[44, 15]",PTCA,0,0.898498608342022
7.37777777777778,4.21732837064635,2,7,15,2.14,35,"N[45, 15]",PTCA,0,0.898498608342022
6.48888888888889,3.43525983020355,2,7,13.8,2.65,45,"N[46, 15]",PTCA,0,0.898498608342022
7.26666666666667,5.40370243444252,1,6,18,2.45,45,"N[47, 15]",PTCA,0,0.898498608342022
9.88888888888889,6.58932408667171,1.1,10,21.8,2.96,36,"N[48, 15]",PTCA,0,0.898498608342022
12.3111111111111,9.70197314097925,2,10,33.8,5.31,36,"N[49, 15]",PTCA,0,0.898498608342022
3.77777777777778,3.4436297505083,0,3,9.9,2.77,57,"N[50, 15]",PTCA,0,0.898498608342022
5.22222222222222,3.35673602889425,1,5,10.9,2.61,70,"N[51, 15]",PTCA,0,0.898498608342022
7.82222222222222,4.38638849629214,2,7,15.9,3.66,36,"N[52, 15]",PTCA,0,0.898498608342022
2.26666666666667,2.67479820819169,0,1,7.9,2.04,33,"N[53, 15]",PTCA,0,0.898498608342022
7,6.95766418484616,0,7,21.9,2.66,34,"N[54, 15]",PTCA,0,0.898498608342022
4.06666666666667,3.0851550719829,1,3,10,1.58,87,"N[55, 15]",PTCA,0,0.898498608342022
