mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
0.351533333333332,0.642109590111625,0,0,2,1,13234,"N[63, 11]",GTCA,0.566666666666667,1.01334795515502
0.1836,0.443956765823244,0,0,1,1,20862,"N[64, 11]",GTCA,0.566666666666667,1.01334795515502
0.299533333333335,0.593373001244788,0,0,2,1,16653,"N[65, 11]",GTCA,0.566666666666667,1.01334795515502
0.218733333333334,0.491355719654251,0,0,2,1,12896,"N[66, 11]",GTCA,0.566666666666667,1.01334795515502
0.1007,0.331003266004191,0,0,1,1,17880,"N[67, 11]",GTCA,0.566666666666667,1.01334795515502
0.127566666666667,0.381529724993052,0,0,1,1,14912,"N[68, 11]",GTCA,0.566666666666667,1.01334795515502
0.2881,0.57041730560191,0,0,2,1,14790,"N[69, 11]",GTCA,0.566666666666667,1.01334795515502
0.207366666666666,0.477186185652404,0,0,1,1,13436,"N[70, 11]",GTCA,0.566666666666667,1.01334795515502
0.109199999999999,0.342363257987759,0,0,1,1,20818,"N[71, 11]",GTCA,0.566666666666667,1.01334795515502
0.306066666666665,0.584694727602805,0,0,2,1.01,14436,"N[72, 11]",GTCA,0.566666666666667,1.01334795515502
0.226600000000002,0.501059685759776,0,0,2,1,12125,"N[73, 11]",GTCA,0.566666666666667,1.01334795515502
0.219466666666667,0.485773178971745,0,0,1,1,18769,"N[74, 11]",GTCA,0.566666666666667,1.01334795515502
0.197833333333333,0.463719534577965,0,0,1,1,22909,"N[75, 11]",GTCA,0.566666666666667,1.01334795515502
0.168033333333334,0.424033165793769,0,0,1,1,17792,"N[76, 11]",GTCA,0.566666666666667,1.01334795515502
0.163733333333334,0.414886088668964,0,0,1,1,17932,"N[77, 11]",GTCA,0.566666666666667,1.01334795515502
0.2573,0.537872060573009,0,0,2,1,14788,"N[78, 11]",GTCA,0.566666666666667,1.01334795515502
0.189233333333333,0.451623970831166,0,0,1,1,17254,"N[79, 11]",GTCA,0.566666666666667,1.01334795515502
1.23383333333333,0.505928688338207,1,1,3,1,16531,"N[80, 11]",GTCA,0.566666666666667,1.01334795515502
0.1587,0.412859934010152,0,0,1,1,14747,"N[81, 11]",GTCA,0.566666666666667,1.01334795515502
0.158433333333333,0.412396913902276,0,0,1,1,18529,"N[82, 11]",GTCA,0.566666666666667,1.01334795515502
0.201166666666667,0.466875327371255,0,0,1,1,15282,"N[83, 11]",GTCA,0.566666666666667,1.01334795515502
0.134466666666666,0.383219185480613,0,0,1,1,19975,"N[84, 11]",GTCA,0.566666666666667,1.01334795515502
0.153566666666666,0.412136232449957,0,0,1,1,15645,"N[85, 11]",GTCA,0.566666666666667,1.01334795515502
0.1731,0.431751398734207,0,0,1,1,23097,"N[86, 11]",GTCA,0.566666666666667,1.01334795515502
0.200333333333334,0.474841101167354,0,0,1,1,16772,"N[87, 11]",GTCA,0.566666666666667,1.01334795515502
0.205133333333332,0.474616853466286,0,0,1,1,15322,"N[88, 11]",GTCA,0.566666666666667,1.01334795515502
0.1094,0.341714596745442,0,0,1,1,20177,"N[1, 12]",GTCA,0.566666666666667,1.01334795515502
0.210533333333335,0.481265799167183,0,0,1,1,22797,"N[2, 12]",GTCA,0.566666666666667,1.01334795515502
0.225699999999999,0.494874738393815,0,0,2,1,17755,"N[3, 12]",GTCA,0.566666666666667,1.01334795515502
0.1153,0.347960647995855,0,0,1,1,23272,"N[4, 12]",GTCA,0.566666666666667,1.01334795515502
0.131099999999999,0.372000093372241,0,0,1,1,22653,"N[5, 12]",GTCA,0.566666666666667,1.01334795515502
0.150433333333334,0.398424108559216,0,0,1,1,22561,"N[6, 12]",GTCA,0.566666666666667,1.01334795515502
0.148333333333333,0.39816559379676,0,0,1,1,23811,"N[7, 12]",GTCA,0.566666666666667,1.01334795515502
0.150066666666669,0.39935612144114,0,0,1,1,23053,"N[8, 12]",GTCA,0.566666666666667,1.01334795515502
0.143466666666666,0.389814974160047,0,0,1,1,25156,"N[9, 12]",GTCA,0.566666666666667,1.01334795515502
0.240866666666667,0.507732057240955,0,0,2,1,18351,"N[10, 12]",GTCA,0.566666666666667,1.01334795515502
0.255266666666666,0.537322267727917,0,0,2,1,16815,"N[11, 12]",GTCA,0.566666666666667,1.01334795515502
0.1867,0.447716195440447,0,0,1,1,22202,"N[12, 12]",GTCA,0.566666666666667,1.01334795515502
0.212966666666666,0.48520069340353,0,0,2,1,20604,"N[13, 12]",GTCA,0.566666666666667,1.01334795515502
0.256966666666667,0.528214696798868,0,0,2,1,17256,"N[14, 12]",GTCA,0.566666666666667,1.01334795515502
1.2377,0.509843807477864,1,1,3,1,16963,"N[15, 12]",GTCA,0.566666666666667,1.01334795515502
0.229000000000001,0.499900653485637,0,0,2,1,22207,"N[16, 12]",GTCA,0.566666666666667,1.01334795515502
0.274033333333333,0.55475158752932,0,0,2,1,14888,"N[17, 12]",GTCA,0.566666666666667,1.01334795515502
0.1872,0.448957546726508,0,0,1,1,22588,"N[18, 12]",GTCA,0.566666666666667,1.01334795515502
0.256400000000001,0.531101160120535,0,0,2,1,17026,"N[19, 12]",GTCA,0.566666666666667,1.01334795515502
0.150033333333333,0.398909308628113,0,0,1,1,19807,"N[20, 12]",GTCA,0.566666666666667,1.01334795515502
0.148833333333334,0.401688955979746,0,0,1,1,24852,"N[21, 12]",GTCA,0.566666666666667,1.01334795515502
0.1268,0.366414476586587,0,0,1,1,22783,"N[22, 12]",GTCA,0.566666666666667,1.01334795515502
0.2472,0.52475518634897,0,0,2,1,17230,"N[23, 12]",GTCA,0.566666666666667,1.01334795515502
0.172333333333334,0.430550889006685,0,0,1,1,21767,"N[24, 12]",GTCA,0.566666666666667,1.01334795515502
0.142433333333332,0.393130042856824,0,0,1,1,21816,"N[25, 12]",GTCA,0.566666666666667,1.01334795515502
0.202000000000001,0.468902970417794,0,0,1,1,21660,"N[26, 12]",GTCA,0.566666666666667,1.01334795515502
0.1535,0.404734328907163,0,0,1,1,25934,"N[27, 12]",GTCA,0.566666666666667,1.01334795515502
0.196266666666664,0.460166405400994,0,0,1,1,24246,"N[28, 12]",GTCA,0.566666666666667,1.01334795515502
0.1683,0.426279838232191,0,0,1,1,19231,"N[29, 12]",GTCA,0.566666666666667,1.01334795515502
0.0911000000000005,0.313162458942428,0,0,1,1,19195,"N[30, 12]",GTCA,0.566666666666667,1.01334795515502
0.148133333333333,0.399577073437415,0,0,1,1,24577,"N[31, 12]",GTCA,0.566666666666667,1.01334795515502
0.1664,0.419185993599355,0,0,1,1,26234,"N[32, 12]",GTCA,0.566666666666667,1.01334795515502
0.1531,0.406200964188286,0,0,1,1,20651,"N[33, 12]",GTCA,0.566666666666667,1.01334795515502
0.128499999999999,0.370754634000979,0,0,1,1,23889,"N[34, 12]",GTCA,0.566666666666667,1.01334795515502
0.1774,0.435433378073986,0,0,1,1,22471,"N[35, 12]",GTCA,0.566666666666667,1.01334795515502
0.158866666666666,0.411866123085759,0,0,1,1,23326,"N[36, 12]",GTCA,0.566666666666667,1.01334795515502
0.1694,0.42226719462071,0,0,1,1,24444,"N[37, 12]",GTCA,0.566666666666667,1.01334795515502
0.216233333333332,0.482442643139124,0,0,1,1,21160,"N[38, 12]",GTCA,0.566666666666667,1.01334795515502
0.141333333333333,0.389824688373145,0,0,1,1,21595,"N[39, 12]",GTCA,0.566666666666667,1.01334795515502
0.146633333333333,0.399337761688613,0,0,1,1,24456,"N[40, 12]",GTCA,0.566666666666667,1.01334795515502
0.145100000000001,0.39722107549755,0,0,1,1,22236,"N[41, 12]",GTCA,0.566666666666667,1.01334795515502
0.250433333333333,0.531092472358602,0,0,2,1,15509,"N[42, 12]",GTCA,0.566666666666667,1.01334795515502
0.188766666666667,0.456224451610533,0,0,1,1,19995,"N[43, 12]",GTCA,0.566666666666667,1.01334795515502
0.195500000000001,0.456968318378411,0,0,1,1,22950,"N[44, 12]",GTCA,0.566666666666667,1.01334795515502
0.116800000000001,0.352933296904369,0,0,1,1,26187,"N[45, 12]",GTCA,0.566666666666667,1.01334795515502
0.171533333333333,0.430947606347792,0,0,1,1,20631,"N[46, 12]",GTCA,0.566666666666667,1.01334795515502
1.25813333333333,0.533269782984374,1,1,3,1,19323,"N[47, 12]",GTCA,0.566666666666667,1.01334795515502
0.190533333333333,0.459242941181284,0,0,1,1,19274,"N[48, 12]",GTCA,0.566666666666667,1.01334795515502
1.1571,0.413229494696576,1,1,2,1,24060,"N[49, 12]",GTCA,0.566666666666667,1.01334795515502
0.282033333333335,0.561101024802481,0,0,2,1,18482,"N[50, 12]",GTCA,0.566666666666667,1.01334795515502
1.25633333333333,0.527796527582273,1,1,3,1,20009,"N[51, 12]",GTCA,0.566666666666667,1.01334795515502
0.0932333333333333,0.312213807303431,0,0,1,1,24633,"N[52, 12]",GTCA,0.566666666666667,1.01334795515502
0.1297,0.369705918375963,0,0,1,1,24879,"N[53, 12]",GTCA,0.566666666666667,1.01334795515502
0.208700000000002,0.477792060254079,0,0,1,1,19378,"N[54, 12]",GTCA,0.566666666666667,1.01334795515502
0.180366666666666,0.438832866474655,0,0,1,1,24163,"N[55, 12]",GTCA,0.566666666666667,1.01334795515502
0.389266666666666,0.668545456437394,0,0,2,1,16494,"N[56, 12]",GTCA,0.566666666666667,1.01334795515502
0.0700333333333327,0.275556158696218,0,0,1,1,22563,"N[57, 12]",GTCA,0.566666666666667,1.01334795515502
0.235866666666667,0.515081636758058,0,0,2,1,17142,"N[58, 12]",GTCA,0.566666666666667,1.01334795515502
1.18756666666667,0.455549846973487,1,1,2,1,19687,"N[59, 12]",GTCA,0.566666666666667,1.01334795515502
0.223033333333333,0.49176301194524,0,0,2,1,21423,"N[60, 12]",GTCA,0.566666666666667,1.01334795515502
0.145366666666666,0.390862667284026,0,0,1,1,25614,"N[61, 12]",GTCA,0.566666666666667,1.01334795515502
0.199333333333334,0.465410330548582,0,0,1,1,18283,"N[62, 12]",GTCA,0.566666666666667,1.01334795515502
0.311600000000001,0.595245538055653,0,0,2,1,18453,"N[63, 12]",GTCA,0.566666666666667,1.01334795515502
0.162066666666667,0.411914292867189,0,0,1,1,24027,"N[64, 12]",GTCA,0.566666666666667,1.01334795515502
0.269966666666667,0.559370266810902,0,0,2,1,17988,"N[65, 12]",GTCA,0.566666666666667,1.01334795515502
0.208000000000001,0.476035944378789,0,0,1,1,22117,"N[66, 12]",GTCA,0.566666666666667,1.01334795515502
0.172733333333333,0.427437269053773,0,0,1,1,25581,"N[67, 12]",GTCA,0.566666666666667,1.01334795515502
0.235666666666667,0.509447288840409,0,0,2,1,20568,"N[68, 12]",GTCA,0.566666666666667,1.01334795515502
0.271733333333335,0.55404984245983,0,0,2,1,18352,"N[69, 12]",GTCA,0.566666666666667,1.01334795515502
0.239366666666666,0.513367039338641,0,0,2,1,19511,"N[70, 12]",GTCA,0.566666666666667,1.01334795515502
0.121,0.358557227570349,0,0,1,1,21182,"N[71, 12]",GTCA,0.566666666666667,1.01334795515502
0.252033333333336,0.531088756610173,0,0,2,1,16442,"N[72, 12]",GTCA,0.566666666666667,1.01334795515502
0.180766666666667,0.445080534411065,0,0,1,1,20738,"N[73, 12]",GTCA,0.566666666666667,1.01334795515502
0.201566666666668,0.468271489802501,0,0,1,1,22288,"N[74, 12]",GTCA,0.566666666666667,1.01334795515502
0.1785,0.436704446613935,0,0,1,1,22679,"N[75, 12]",GTCA,0.566666666666667,1.01334795515502
0.129566666666666,0.374945104892985,0,0,1,1,21656,"N[76, 12]",GTCA,0.566666666666667,1.01334795515502
0.131099999999998,0.373787970978488,0,0,1,1,24902,"N[77, 12]",GTCA,0.566666666666667,1.01334795515502
0.218866666666667,0.484188527511045,0,0,1,1,18388,"N[78, 12]",GTCA,0.566666666666667,1.01334795515502
0.157066666666668,0.406204663886453,0,0,1,1,23657,"N[79, 12]",GTCA,0.566666666666667,1.01334795515502
1.20703333333333,0.471003814961959,1,1,2,1,20759,"N[80, 12]",GTCA,0.566666666666667,1.01334795515502
0.121066666666667,0.35713738783925,0,0,1,1,21742,"N[81, 12]",GTCA,0.566666666666667,1.01334795515502
0.0847666666666665,0.302298403953769,0,0,1,1,19171,"N[82, 12]",GTCA,0.566666666666667,1.01334795515502
0.198333333333334,0.468192833178581,0,0,1,1,18968,"N[83, 12]",GTCA,0.566666666666667,1.01334795515502
0.130633333333333,0.374930595338141,0,0,1,1,20392,"N[84, 12]",GTCA,0.566666666666667,1.01334795515502
0.170166666666667,0.428037474323102,0,0,1,1,24882,"N[85, 12]",GTCA,0.566666666666667,1.01334795515502
0.147866666666667,0.396745967172626,0,0,1,1,24779,"N[86, 12]",GTCA,0.566666666666667,1.01334795515502
0.0881999999999997,0.309769740145458,0,0,1,1,19304,"N[87, 12]",GTCA,0.566666666666667,1.01334795515502
0.1927,0.461996202743929,0,0,1,1,20675,"N[88, 12]",GTCA,0.566666666666667,1.01334795515502
0.0617333333333328,0.253622698191655,0,0,1,1,23687,"N[1, 13]",GTCA,0.566666666666667,1.01334795515502
0.0976666666666666,0.320932997402712,0,0,1,1,24346,"N[2, 13]",GTCA,0.566666666666667,1.01334795515502
0.083266666666667,0.301446000490884,0,0,1,1,19179,"N[3, 13]",GTCA,0.566666666666667,1.01334795515502
0.113733333333334,0.348332370115331,0,0,1,1,20674,"N[4, 13]",GTCA,0.566666666666667,1.01334795515502
0.0876333333333331,0.302583515934092,0,0,1,1,23783,"N[5, 13]",GTCA,0.566666666666667,1.01334795515502
0.111566666666667,0.341159921286109,0,0,1,1,23940,"N[6, 13]",GTCA,0.566666666666667,1.01334795515502
0.116566666666667,0.351354038747634,0,0,1,1,23832,"N[7, 13]",GTCA,0.566666666666667,1.01334795515502
0.121866666666666,0.359285613072213,0,0,1,1,24256,"N[8, 13]",GTCA,0.566666666666667,1.01334795515502
0.0830666666666663,0.294905907941345,0,0,1,1,25016,"N[9, 13]",GTCA,0.566666666666667,1.01334795515502
0.155800000000001,0.416251689304572,0,0,1,1,20103,"N[10, 13]",GTCA,0.566666666666667,1.01334795515502
0.221833333333332,0.493725393696827,0,0,2,1,17708,"N[11, 13]",GTCA,0.566666666666667,1.01334795515502
1.13523333333333,0.375077727498699,1,1,2,1,24017,"N[12, 13]",GTCA,0.566666666666667,1.01334795515502
1.11536666666667,0.34899081942352,1,1,2,1,20961,"N[13, 13]",GTCA,0.566666666666667,1.01334795515502
0.0853000000000007,0.302699461895931,0,0,1,1.01,19842,"N[14, 13]",GTCA,0.566666666666667,1.01334795515502
0.191666666666667,0.456659070648818,0,0,1,1,19871,"N[15, 13]",GTCA,0.566666666666667,1.01334795515502
0.0984999999999992,0.32812803232905,0,0,1,1,23555,"N[16, 13]",GTCA,0.566666666666667,1.01334795515502
0.1966,0.466142699503689,0,0,1,1,17569,"N[17, 13]",GTCA,0.566666666666667,1.01334795515502
0.126433333333334,0.369484996800839,0,0,1,1,25114,"N[18, 13]",GTCA,0.566666666666667,1.01334795515502
0.1672,0.426907759366966,0,0,1,1,18178,"N[19, 13]",GTCA,0.566666666666667,1.01334795515502
0.1093,0.33777306931552,0,0,1,1,24591,"N[20, 13]",GTCA,0.566666666666667,1.01334795515502
0.0675333333333339,0.26578488220546,0,0,1,1,26254,"N[21, 13]",GTCA,0.566666666666667,1.01334795515502
0.0908666666666672,0.30921368446272,0,0,1,1,26832,"N[22, 13]",GTCA,0.566666666666667,1.01334795515502
0.191399999999999,0.457427241561547,0,0,1,1,18939,"N[23, 13]",GTCA,0.566666666666667,1.01334795515502
0.115,0.349731912203799,0,0,1,1,21373,"N[24, 13]",GTCA,0.566666666666667,1.01334795515502
0.104133333333334,0.327759815167806,0,0,1,1,23507,"N[25, 13]",GTCA,0.566666666666667,1.01334795515502
0.132633333333334,0.37927104701848,0,0,1,1,22355,"N[26, 13]",GTCA,0.566666666666667,1.01334795515502
0.102833333333333,0.327814308661097,0,0,1,1,23725,"N[27, 13]",GTCA,0.566666666666667,1.01334795515502
0.136566666666666,0.381996173093567,0,0,1,1,21600,"N[28, 13]",GTCA,0.566666666666667,1.01334795515502
0.110366666666667,0.343593462449245,0,0,1,1,20657,"N[29, 13]",GTCA,0.566666666666667,1.01334795515502
0.123599999999999,0.362575172010552,0,0,1,1,23650,"N[30, 13]",GTCA,0.566666666666667,1.01334795515502
0.101300000000001,0.328189833712464,0,0,1,1,24867,"N[31, 13]",GTCA,0.566666666666667,1.01334795515502
0.120866666666667,0.358137111958479,0,0,1,1,25344,"N[32, 13]",GTCA,0.566666666666667,1.01334795515502
0.117266666666667,0.350217956863163,0,0,1,1,24126,"N[33, 13]",GTCA,0.566666666666667,1.01334795515502
0.0988333333333343,0.322390193301117,0,0,1,1,27582,"N[34, 13]",GTCA,0.566666666666667,1.01334795515502
0.134833333333334,0.375665644394232,0,0,1,1,25828,"N[35, 13]",GTCA,0.566666666666667,1.01334795515502
0.112866666666667,0.341464984295659,0,0,1,1,24578,"N[36, 13]",GTCA,0.566666666666667,1.01334795515502
0.113133333333334,0.343324110140476,0,0,1,1,26180,"N[37, 13]",GTCA,0.566666666666667,1.01334795515502
0.148666666666667,0.39912846596041,0,0,1,1,23172,"N[38, 13]",GTCA,0.566666666666667,1.01334795515502
0.1015,0.32700863569891,0,0,1,1,22774,"N[39, 13]",GTCA,0.566666666666667,1.01334795515502
0.120066666666667,0.357661282419415,0,0,1,1,23974,"N[40, 13]",GTCA,0.566666666666667,1.01334795515502
0.104600000000001,0.333460462218059,0,0,1,1,24592,"N[41, 13]",GTCA,0.566666666666667,1.01334795515502
0.181766666666668,0.450926073061054,0,0,1,1,19131,"N[42, 13]",GTCA,0.566666666666667,1.01334795515502
0.139566666666666,0.388019970541226,0,0,1,1,22771,"N[43, 13]",GTCA,0.566666666666667,1.01334795515502
0.1349,0.385192941853105,0,0,1,1,22159,"N[44, 13]",GTCA,0.566666666666667,1.01334795515502
1.08223333333333,0.293951060206365,1,1,2,1,25250,"N[45, 13]",GTCA,0.566666666666667,1.01334795515502
0.1389,0.382463504940036,0,0,1,1,21061,"N[46, 13]",GTCA,0.566666666666667,1.01334795515502
0.1718,0.428825010577022,0,0,1,1,20707,"N[47, 13]",GTCA,0.566666666666667,1.01334795515502
0.144566666666667,0.39531298313365,0,0,1,1,17896,"N[48, 13]",GTCA,0.566666666666667,1.01334795515502
0.115933333333334,0.35170572754236,0,0,1,1,21770,"N[49, 13]",GTCA,0.566666666666667,1.01334795515502
1.1891,0.451310660975725,1,1,2,1,19919,"N[50, 13]",GTCA,0.566666666666667,1.01334795515502
0.155800000000001,0.410038979121214,0,0,1,1,20887,"N[51, 13]",GTCA,0.566666666666667,1.01334795515502
0.0804666666666671,0.29222359369126,0,0,1,1,24872,"N[52, 13]",GTCA,0.566666666666667,1.01334795515502
0.113499999999999,0.345574493741089,0,0,1,1,23252,"N[53, 13]",GTCA,0.566666666666667,1.01334795515502
1.12996666666667,0.372128940315778,1,1,2,1,21922,"N[54, 13]",GTCA,0.566666666666667,1.01334795515502
0.103533333333333,0.331186510955705,0,0,1,1,23876,"N[55, 13]",GTCA,0.566666666666667,1.01334795515502
1.23676666666667,0.5136636453624,1,1,3,1,13970,"N[56, 13]",GTCA,0.566666666666667,1.01334795515502
0.104366666666668,0.331880405732204,0,0,1,1,22408,"N[57, 13]",GTCA,0.566666666666667,1.01334795515502
0.1446,0.400120202613147,0,0,1,1,19798,"N[58, 13]",GTCA,0.566666666666667,1.01334795515502
0.143133333333333,0.392663539234343,0,0,1,1,23916,"N[59, 13]",GTCA,0.566666666666667,1.01334795515502
0.164066666666667,0.423266780389362,0,0,1,1,20892,"N[60, 13]",GTCA,0.566666666666667,1.01334795515502
0.0852666666666657,0.29732004450178,0,0,1,1,24636,"N[61, 13]",GTCA,0.566666666666667,1.01334795515502
0.148533333333334,0.397504443432161,0,0,1,1,19579,"N[62, 13]",GTCA,0.566666666666667,1.01334795515502
0.232633333333334,0.50443719211119,0,0,2,1,16730,"N[63, 13]",GTCA,0.566666666666667,1.01334795515502
0.1064,0.337465310949871,0,0,1,1,26055,"N[64, 13]",GTCA,0.566666666666667,1.01334795515502
0.202600000000001,0.478498560111955,0,0,1,1,22884,"N[65, 13]",GTCA,0.566666666666667,1.01334795515502
0.134633333333333,0.379533046958238,0,0,1,1,22177,"N[66, 13]",GTCA,0.566666666666667,1.01334795515502
0.0875000000000007,0.301960465410201,0,0,1,1,25263,"N[67, 13]",GTCA,0.566666666666667,1.01334795515502
0.137333333333334,0.387226747148631,0,0,1,1,21438,"N[68, 13]",GTCA,0.566666666666667,1.01334795515502
0.195266666666666,0.468200351638664,0,0,1,1,19502,"N[69, 13]",GTCA,0.566666666666667,1.01334795515502
0.1637,0.420604573132887,0,0,1,1,20830,"N[70, 13]",GTCA,0.566666666666667,1.01334795515502
0.0988999999999996,0.321230285459659,0,0,1,1,26658,"N[71, 13]",GTCA,0.566666666666667,1.01334795515502
0.160933333333334,0.420205919349125,0,0,1,1,19089,"N[72, 13]",GTCA,0.566666666666667,1.01334795515502
0.129133333333334,0.369949290630592,0,0,1,1,18812,"N[73, 13]",GTCA,0.566666666666667,1.01334795515502
0.148199999999999,0.400801839737782,0,0,1,1,19935,"N[74, 13]",GTCA,0.566666666666667,1.01334795515502
0.1267,0.369664259911012,0,0,1,1,25415,"N[75, 13]",GTCA,0.566666666666667,1.01334795515502
0.118533333333334,0.356399704798527,0,0,1,1,27684,"N[76, 13]",GTCA,0.566666666666667,1.01334795515502
0.0982333333333337,0.321538476373443,0,0,1,1,25792,"N[77, 13]",GTCA,0.566666666666667,1.01334795515502
0.147433333333333,0.400460682024521,0,0,1,1,19080,"N[78, 13]",GTCA,0.566666666666667,1.01334795515502
0.122833333333334,0.362697795065355,0,0,1,1,26238,"N[79, 13]",GTCA,0.566666666666667,1.01334795515502
0.1424,0.390462104890148,0,0,1,1,23732,"N[80, 13]",GTCA,0.566666666666667,1.01334795515502
0.0994666666666666,0.324103713332879,0,0,1,1,25806,"N[81, 13]",GTCA,0.566666666666667,1.01334795515502
0.0835666666666663,0.294594928268132,0,0,1,1,23442,"N[82, 13]",GTCA,0.566666666666667,1.01334795515502
0.147333333333332,0.400039443814452,0,0,1,1,24696,"N[83, 13]",GTCA,0.566666666666667,1.01334795515502
0.1067,0.335736306192233,0,0,1,1.01,27274,"N[84, 13]",GTCA,0.566666666666667,1.01334795515502
0.125333333333333,0.364091528296054,0,0,1,1,25457,"N[85, 13]",GTCA,0.566666666666667,1.01334795515502
0.107833333333334,0.336663655551825,0,0,1,1,27387,"N[86, 13]",GTCA,0.566666666666667,1.01334795515502
0.1271,0.371864938901819,0,0,1,1,20762,"N[87, 13]",GTCA,0.566666666666667,1.01334795515502
0.141866666666667,0.391508567195494,0,0,1,1,22365,"N[88, 13]",GTCA,0.566666666666667,1.01334795515502
0.050533333333333,0.227848149831195,0,0,1,1,24054,"N[1, 14]",GTCA,0.566666666666667,1.01334795515502
0.0732666666666661,0.279823644934763,0,0,1,1,25719,"N[2, 14]",GTCA,0.566666666666667,1.01334795515502
0.0908333333333329,0.312387406519529,0,0,1,1,18744,"N[3, 14]",GTCA,0.566666666666667,1.01334795515502
0.0401000000000002,0.205329155265558,0,0,1,1,24397,"N[4, 14]",GTCA,0.566666666666667,1.01334795515502
0.0349333333333332,0.189861872089287,0,0,1,1,25873,"N[5, 14]",GTCA,0.566666666666667,1.01334795515502
0.0571999999999992,0.242342975286287,0,0,1,1,25911,"N[6, 14]",GTCA,0.566666666666667,1.01334795515502
0.0722666666666669,0.272971328165556,0,0,1,1,26331,"N[7, 14]",GTCA,0.566666666666667,1.01334795515502
0.0496666666666664,0.225539910357112,0,0,1,1,24499,"N[8, 14]",GTCA,0.566666666666667,1.01334795515502
0.0487333333333333,0.221570226642516,0,0,1,1,25912,"N[9, 14]",GTCA,0.566666666666667,1.01334795515502
0.0979333333333336,0.324467622725078,0,0,1,1,21172,"N[10, 14]",GTCA,0.566666666666667,1.01334795515502
0.117200000000001,0.357120536844353,0,0,1,1,17860,"N[11, 14]",GTCA,0.566666666666667,1.01334795515502
0.0637000000000007,0.259700901330687,0,0,1,1,24970,"N[12, 14]",GTCA,0.566666666666667,1.01334795515502
0.0646000000000005,0.259542710834407,0,0,1,1,22451,"N[13, 14]",GTCA,0.566666666666667,1.01334795515502
0.0850666666666668,0.29535273261548,0,0,1,1,19288,"N[14, 14]",GTCA,0.566666666666667,1.01334795515502
0.097033333333333,0.321902655471316,0,0,1,1,20194,"N[15, 14]",GTCA,0.566666666666667,1.01334795515502
0.0774333333333344,0.285727376287351,0,0,1,1,22411,"N[16, 14]",GTCA,0.566666666666667,1.01334795515502
0.0873666666666662,0.306817323692537,0,0,1,1,19365,"N[17, 14]",GTCA,0.566666666666667,1.01334795515502
0.0602333333333334,0.252469279147793,0,0,1,1,25122,"N[18, 14]",GTCA,0.566666666666667,1.01334795515502
0.1006,0.325089468873008,0,0,1,1,19346,"N[19, 14]",GTCA,0.566666666666667,1.01334795515502
0.0438999999999995,0.215965301303371,0,0,1,1,23118,"N[20, 14]",GTCA,0.566666666666667,1.01334795515502
0.0463000000000003,0.218992941888413,0,0,1,1,27122,"N[21, 14]",GTCA,0.566666666666667,1.01334795515502
0.0468000000000001,0.220025847827991,0,0,1,1,23318,"N[22, 14]",GTCA,0.566666666666667,1.01334795515502
0.0886000000000004,0.306191386399864,0,0,1,1,21126,"N[23, 14]",GTCA,0.566666666666667,1.01334795515502
0.0640666666666665,0.259160891534834,0,0,1,1,26912,"N[24, 14]",GTCA,0.566666666666667,1.01334795515502
0.0488666666666666,0.22556686717976,0,0,1,1,24673,"N[25, 14]",GTCA,0.566666666666667,1.01334795515502
0.0699333333333324,0.272479608521645,0,0,1,1,23032,"N[26, 14]",GTCA,0.566666666666667,1.01334795515502
0.0435666666666668,0.211825654471993,0,0,1,1,27142,"N[27, 14]",GTCA,0.566666666666667,1.01334795515502
0.064866666666667,0.26241432430064,0,0,1,1,26059,"N[28, 14]",GTCA,0.566666666666667,1.01334795515502
0.0592000000000006,0.248791927617164,0,0,1,1,24215,"N[29, 14]",GTCA,0.566666666666667,1.01334795515502
0.0632333333333335,0.255154297787405,0,0,1,1,22837,"N[30, 14]",GTCA,0.566666666666667,1.01334795515502
0.0460666666666664,0.219877557806435,0,0,1,1,25342,"N[31, 14]",GTCA,0.566666666666667,1.01334795515502
0.0543000000000001,0.237529066295652,0,0,1,1,23862,"N[32, 14]",GTCA,0.566666666666667,1.01334795515502
0.0524333333333335,0.233422139235818,0,0,1,1,25689,"N[33, 14]",GTCA,0.566666666666667,1.01334795515502
0.0403666666666665,0.204137015962963,0,0,1,1,27068,"N[34, 14]",GTCA,0.566666666666667,1.01334795515502
0.0546666666666654,0.240859895662538,0,0,1,1,25190,"N[35, 14]",GTCA,0.566666666666667,1.01334795515502
0.0460666666666663,0.217591606208687,0,0,1,1,24866,"N[36, 14]",GTCA,0.566666666666667,1.01334795515502
0.0566666666666664,0.243702418093282,0,0,1,1,26848,"N[37, 14]",GTCA,0.566666666666667,1.01334795515502
0.0835666666666648,0.295949655226797,0,0,1,1,19743,"N[38, 14]",GTCA,0.566666666666667,1.01334795515502
0.048199999999999,0.223782102235526,0,0,1,1,25821,"N[39, 14]",GTCA,0.566666666666667,1.01334795515502
0.0537333333333333,0.234053886095272,0,0,1,1,24448,"N[40, 14]",GTCA,0.566666666666667,1.01334795515502
0.0450999999999999,0.216180976206985,0,0,1,1,27993,"N[41, 14]",GTCA,0.566666666666667,1.01334795515502
0.0853333333333334,0.300867478463273,0,0,1,1,20497,"N[42, 14]",GTCA,0.566666666666667,1.01334795515502
0.0671666666666675,0.263927314760073,0,0,1,1,19891,"N[43, 14]",GTCA,0.566666666666667,1.01334795515502
