mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
6.3823,1.70373417341755,4,6,10,1,26570,"N[41, 13]",PETH,0,0.835954733056599
5.68123333333333,1.29489138682688,4,5,9,1,24861,"N[42, 13]",PETH,0,0.835954733056599
9.65193333333333,1.62398814860391,7,10,13,1,24407,"N[43, 13]",PETH,0,0.835954733056599
9.98153333333333,1.59566407921074,7,10,13,1,21062,"N[44, 13]",PETH,0,0.835954733056599
9.89286666666667,0.876592681568664,9,10,12,1,24009,"N[45, 13]",PETH,0,0.835954733056599
9.67983333333333,1.52848656561365,7,10,13,1,22651,"N[46, 13]",PETH,0,0.835954733056599
9.73623333333333,1.32664456873333,8,10,13,1,23475,"N[47, 13]",PETH,0,0.835954733056599
10.5635333333333,1.43465400821719,8,10,14,1,22570,"N[48, 13]",PETH,0,0.835954733056599
9.3606,1.56734899094915,7,9,13,1,22830,"N[49, 13]",PETH,0,0.835954733056599
7.39103333333334,1.48674138489331,5,7,11,1,23793,"N[50, 13]",PETH,0,0.835954733056599
9.0882,1.52952021052423,7,9,12,1,24058,"N[51, 13]",PETH,0,0.835954733056599
11.5754666666667,0.737872796691608,11,11,13,1,25548,"N[52, 13]",PETH,0,0.835954733056599
8.4933,1.39279806129527,6,8,12,1,22986,"N[53, 13]",PETH,0,0.835954733056599
12.8475,1.35372504681863,11,13,16,1,22248,"N[54, 13]",PETH,0,0.835954733056599
10.2356666666667,0.98082955864396,9,10,12,1,25928,"N[55, 13]",PETH,0,0.835954733056599
8.9694,1.24044948728166,7,9,12,1,25020,"N[56, 13]",PETH,0,0.835954733056599
7.59293333333333,0.72611819777759,7,7,9,1,27026,"N[57, 13]",PETH,0,0.835954733056599
8.89416666666667,0.846831275793633,8,9,11,1,25043,"N[58, 13]",PETH,0,0.835954733056599
8.7012,1.08201551987603,7,9,11,1,25019,"N[59, 13]",PETH,0,0.835954733056599
8.4309,1.35819243097445,6,8,11,1,23624,"N[60, 13]",PETH,0,0.835954733056599
8.99546666666667,0.953629782749779,8,9,11,1,25635,"N[61, 13]",PETH,0,0.835954733056599
8.2294,1.08154887311304,6,8,11,1,23625,"N[62, 13]",PETH,0,0.835954733056599
9.70059999999999,1.92222513552635,6,10,14,1,25975,"N[63, 13]",PETH,0,0.835954733056599
8.72466666666666,1.61282720585378,6,9,12,1,23937,"N[64, 13]",PETH,0,0.835954733056599
10.6009,3.54449403600378,4,10,18,1,27657,"N[65, 13]",PETH,0,0.835954733056599
8.33603333333333,1.10638558763416,7,8,11,1,23763,"N[66, 13]",PETH,0,0.835954733056599
8.6217,0.757721308520595,8,8,10,1,26468,"N[67, 13]",PETH,0,0.835954733056599
10.4094666666667,0.63014571199278,10,10,12,1,28085,"N[68, 13]",PETH,0,0.835954733056599
8.42686666666667,1.32200974752367,6,8,11,1,24306,"N[69, 13]",PETH,0,0.835954733056599
9.24383333333333,1.26947457283655,7,9,12,1,23583,"N[70, 13]",PETH,0,0.835954733056599
7.71783333333333,1.05678089738817,6,8,10,1,26061,"N[71, 13]",PETH,0,0.835954733056599
7.4288,1.09895593639513,6,7,10,1,26574,"N[72, 13]",PETH,0,0.835954733056599
7.4802,1.2675152253504,5,7,10,1,25762,"N[73, 13]",PETH,0,0.835954733056599
9.76346666666667,1.48051512872722,7,10,13,1,23547,"N[74, 13]",PETH,0,0.835954733056599
11.7652,1.8939874690585,9,12,16,1,23606,"N[75, 13]",PETH,0,0.835954733056599
12.0275333333333,2.01857484471122,9,12,16,1,23912,"N[76, 13]",PETH,0,0.835954733056599
11.1183666666667,1.60269823119524,8,11,15,1,23076,"N[77, 13]",PETH,0,0.835954733056599
11.3126333333333,1.55094828419305,9,11,15,1,23645,"N[78, 13]",PETH,0,0.835954733056599
13.5637666666667,1.82985757866055,10,13,17,1,20857,"N[79, 13]",PETH,0,0.835954733056599
13.7672333333333,1.8160294447833,11,14,18,1,22203,"N[80, 13]",PETH,0,0.835954733056599
9.5828,1.22185402465885,8,9,12,1,21614,"N[81, 13]",PETH,0,0.835954733056599
13.5300666666667,0.718363786976905,13,13,15,1,25502,"N[82, 13]",PETH,0,0.835954733056599
10.7474666666667,1.94999666626782,7,11,15,1,22852,"N[83, 13]",PETH,0,0.835954733056599
6.33873333333333,1.83565757069393,3,6,10,1,27502,"N[84, 13]",PETH,0,0.835954733056599
9.14366666666667,1.6447441731171,6,9,13,1,25441,"N[85, 13]",PETH,0,0.835954733056599
8.63413333333333,1.69910892762249,6,8,12,1,24225,"N[86, 13]",PETH,0,0.835954733056599
9.5745,0.72576440699847,9,9,11,1,26486,"N[87, 13]",PETH,0,0.835954733056599
7.562,1.33574528778843,5,7,10,1,25084,"N[88, 13]",PETH,0,0.835954733056599
9.3686,0.958174293434915,8,9,11,1,17129,"N[1, 14]",PETH,0,0.835954733056599
10.1379666666667,1.62909596525538,7,10,14,1,14693,"N[2, 14]",PETH,0,0.835954733056599
9.13783333333333,1.46661981145244,7,9,12,1,16253,"N[3, 14]",PETH,0,0.835954733056599
7.573,0.711866952797481,7,7,9,1,21768,"N[4, 14]",PETH,0,0.835954733056599
8.5802,0.724144626103515,8,8,10,1,19530,"N[5, 14]",PETH,0,0.835954733056599
8.34526666666667,1.79431460853062,5,8,12,1,17725,"N[6, 14]",PETH,0,0.835954733056599
8.42266666666667,1.74811939512237,6,8,12,1,15782,"N[7, 14]",PETH,0,0.835954733056599
7.6564,1.02448720138485,6,8,10,1,17419,"N[8, 14]",PETH,0,0.835954733056599
8.02986666666667,1.28999875404925,6,8,11,1,16034,"N[9, 14]",PETH,0,0.835954733056599
7.61143333333333,1.49233268658517,5,7,11,1,17331,"N[10, 14]",PETH,0,0.835954733056599
7.17443333333334,1.73362044871948,4,7,11,1,17203,"N[11, 14]",PETH,0,0.835954733056599
7.33723333333333,1.29211557699414,5,7,10,1,18270,"N[12, 14]",PETH,0,0.835954733056599
9.07333333333333,0.963493556223143,8,9,11,1,16578,"N[13, 14]",PETH,0,0.835954733056599
9.03683333333333,1.66814349771846,6,9,13,1,16608,"N[14, 14]",PETH,0,0.835954733056599
9.09366666666667,1.56058997506017,7,9,12,1,16225,"N[15, 14]",PETH,0,0.835954733056599
8.3856,1.4098624863468,6,8,11,1,14905,"N[16, 14]",PETH,0,0.835954733056599
9.98876666666667,1.35839439047204,8,10,13,1,16294,"N[17, 14]",PETH,0,0.835954733056599
10.9926666666667,1.32521876019796,9,11,14,1,16790,"N[18, 14]",PETH,0,0.835954733056599
10.4976666666667,1.69066747196845,8,10,14,1,16278,"N[19, 14]",PETH,0,0.835954733056599
8.42463333333333,1.12411238458505,7,8,11,1,15715,"N[20, 14]",PETH,0,0.835954733056599
8.0822,0.972252369066653,7,8,10,1,18946,"N[21, 14]",PETH,0,0.835954733056599
9.52323333333333,1.39036853017827,7,9,13,1,15362,"N[22, 14]",PETH,0,0.835954733056599
10.8287,1.61277494134617,8,11,14,1,15752,"N[23, 14]",PETH,0,0.835954733056599
11.9795333333333,1.67142880136435,9,12,16,1,12603,"N[24, 14]",PETH,0,0.835954733056599
7.13063333333334,1.51799596264735,5,7,10,1,17814,"N[25, 14]",PETH,0,0.835954733056599
8.959,1.43033347922612,7,9,12,1,15455,"N[26, 14]",PETH,0,0.835954733056599
9.17503333333333,1.27542838142329,7,9,12,1,16159,"N[27, 14]",PETH,0,0.835954733056599
9.94820000000001,1.59043004947045,7,10,13,1,14755,"N[28, 14]",PETH,0,0.835954733056599
10.8148666666667,1.19453193585341,9,11,13,1,16123,"N[29, 14]",PETH,0,0.835954733056599
10.0064,1.29815839320195,8,10,13,1,16353,"N[30, 14]",PETH,0,0.835954733056599
6.36986666666667,1.51995909750156,4,6,10,1,20851,"N[31, 14]",PETH,0,0.835954733056599
8.4219,1.63926506794913,6,8,12,1,15665,"N[32, 14]",PETH,0,0.835954733056599
4.42306666666666,1.4271939222259,2,4,8,1,19846,"N[33, 14]",PETH,0,0.835954733056599
11.0387,1.00025113183846,10,11,13,1,19004,"N[34, 14]",PETH,0,0.835954733056599
8.81936666666667,1.22403221936787,7,9,11,1,17480,"N[35, 14]",PETH,0,0.835954733056599
7.37226666666667,1.07872902873361,6,7,10,1,16997,"N[36, 14]",PETH,0,0.835954733056599
6.2317,1.29833404755625,4,6,9,1,17628,"N[37, 14]",PETH,0,0.835954733056599
5.2348,1.03252336381159,4,5,8,1,19620,"N[38, 14]",PETH,0,0.835954733056599
8.7437,0.805873412970058,8,9,11,1,19032,"N[39, 14]",PETH,0,0.835954733056599
8.43513333333333,1.69865294560592,6,8,12,1,16167,"N[40, 14]",PETH,0,0.835954733056599
7.6262,1.69529821207581,5,7,11,1,16907,"N[41, 14]",PETH,0,0.835954733056599
5.77983333333334,1.33923601006629,4,6,9,1,17556,"N[42, 14]",PETH,0,0.835954733056599
9.33533333333334,1.63526981233501,7,9,13,1,15194,"N[43, 14]",PETH,0,0.835954733056599
9.78623333333333,1.37661431821759,8,10,13,1,16357,"N[44, 14]",PETH,0,0.835954733056599
6.83733333333333,1.20893407854854,5,7,9,1,17597,"N[45, 14]",PETH,0,0.835954733056599
8.34353333333333,1.89331393861228,5,8,12,1,16254,"N[46, 14]",PETH,0,0.835954733056599
11.0810666666667,1.46823024496306,9,11,14,1,16222,"N[47, 14]",PETH,0,0.835954733056599
7.60916666666666,1.40057655724782,5,7,11,1,15951,"N[48, 14]",PETH,0,0.835954733056599
7.89696666666666,1.57707546990958,5,8,11,1,16100,"N[49, 14]",PETH,0,0.835954733056599
7.34196666666667,1.51438719548242,5,7,11,1,15328,"N[50, 14]",PETH,0,0.835954733056599
7.89003333333334,1.41400400015897,6,8,11,1,16661,"N[51, 14]",PETH,0,0.835954733056599
7.24816666666667,0.976803516779226,6,7,9,1,17493,"N[52, 14]",PETH,0,0.835954733056599
7.7616,1.65537209771478,5,8,11,1,17618,"N[53, 14]",PETH,0,0.835954733056599
11.5353333333333,1.53108774945984,9,11,15,1,15818,"N[54, 14]",PETH,0,0.835954733056599
6.63803333333333,1.15035831071467,5,7,9,1,18721,"N[55, 14]",PETH,0,0.835954733056599
6.52213333333334,1.07325758555451,5,6,9,1,18598,"N[56, 14]",PETH,0,0.835954733056599
6.8344,0.776743255095311,6,7,9,1,19558,"N[57, 14]",PETH,0,0.835954733056599
9.2424,1.56522327612725,7,9,13,1,15613,"N[58, 14]",PETH,0,0.835954733056599
7.40596666666667,1.367998579273,5,7,10,1,16650,"N[59, 14]",PETH,0,0.835954733056599
11.4028333333333,1.42235464704818,9,11,15,1,15188,"N[60, 14]",PETH,0,0.835954733056599
8.46016666666666,1.36352800209951,6,8,11,1,16554,"N[61, 14]",PETH,0,0.835954733056599
7.94046666666667,0.969030658047683,7,8,10,1,22722,"N[62, 14]",PETH,0,0.835954733056599
8.10263333333334,1.62433196957007,5,8,12,1,17493,"N[63, 14]",PETH,0,0.835954733056599
6.84526666666667,1.46020386775259,4,7,10,1,17075,"N[64, 14]",PETH,0,0.835954733056599
9.87246666666668,3.42201581751134,4,10,17,1,24924,"N[65, 14]",PETH,0,0.835954733056599
5.00663333333333,0.0815856651803267,5,5,5,1,27319,"N[66, 14]",PETH,0,0.835954733056599
7.81023333333333,1.49194374628969,5,8,11,1,15499,"N[67, 14]",PETH,0,0.835954733056599
6.43663333333333,0.979566222308686,5,6,9,1,18614,"N[68, 14]",PETH,0,0.835954733056599
9.80863333333334,1.72950238647995,7,10,14,1,16195,"N[69, 14]",PETH,0,0.835954733056599
7.16036666666667,1.22462205960094,5,7,10,1,17131,"N[70, 14]",PETH,0,0.835954733056599
7.60853333333334,1.04130846838636,6,7,10,1,15972,"N[71, 14]",PETH,0,0.835954733056599
8.13926666666667,1.41239912604944,6,8,11,1,17799,"N[72, 14]",PETH,0,0.835954733056599
9.01403333333334,1.50252398255944,7,9,12,1,16765,"N[73, 14]",PETH,0,0.835954733056599
10.3510666666667,1.43134685547673,8,10,14,1,15287,"N[74, 14]",PETH,0,0.835954733056599
8.85229999999999,1.79745905988682,6,9,13,1,14879,"N[75, 14]",PETH,0,0.835954733056599
12.6031666666667,1.90496131233019,9,12,17,1,14348,"N[76, 14]",PETH,0,0.835954733056599
9.0959,0.996461884808497,8,9,11,1,17450,"N[77, 14]",PETH,0,0.835954733056599
9.2854,1.65058706361984,7,9,13,1,15123,"N[78, 14]",PETH,0,0.835954733056599
13.3637666666667,1.63831110629155,11,13,17,1,14168,"N[79, 14]",PETH,0,0.835954733056599
10.2136333333333,1.70603570228842,7,10,14,1,16222,"N[80, 14]",PETH,0,0.835954733056599
8.90333333333333,1.15918089423824,7,9,11,1,15797,"N[81, 14]",PETH,0,0.835954733056599
9.8677,0.912190283349359,9,10,12,1,19210,"N[82, 14]",PETH,0,0.835954733056599
8.39556666666665,1.68556272985581,6,8,12,1,17387,"N[83, 14]",PETH,0,0.835954733056599
6.27346666666667,1.49905221861714,4,6,10,1,19510,"N[84, 14]",PETH,0,0.835954733056599
7.21893333333333,1.29460060581644,5,7,10,1,18401,"N[85, 14]",PETH,0,0.835954733056599
8.83573333333333,1.40445085767661,7,9,12,1,15644,"N[86, 14]",PETH,0,0.835954733056599
7.7943,1.18145420469917,6,8,10,1,16416,"N[87, 14]",PETH,0,0.835954733056599
8.29186666666667,0.939207069404562,7,8,10,1,18179,"N[88, 14]",PETH,0,0.835954733056599
7.03366666666667,0.922222806802192,6,7,9,1,25023,"N[1, 15]",PETH,0,0.835954733056599
8.54,0.739742009492622,8,8,10,1,26315,"N[2, 15]",PETH,0,0.835954733056599
6.7529,0.844905548279061,6,7,9,1,26874,"N[3, 15]",PETH,0,0.835954733056599
11.8536666666667,0.912513549628044,11,12,14,1,26788,"N[4, 15]",PETH,0,0.835954733056599
7.91596666666667,1.11583148438831,6,8,10,1,24722,"N[5, 15]",PETH,0,0.835954733056599
6.3405,1.00898976804129,5,6,9,1,23027,"N[6, 15]",PETH,0,0.835954733056599
6.9191,0.947937309550664,6,7,9,1,25983,"N[7, 15]",PETH,0,0.835954733056599
6.11176666666667,1.2192037404856,4,6,9,1,24276,"N[8, 15]",PETH,0,0.835954733056599
9.0535,1.00849970371243,8,9,11,1,24123,"N[9, 15]",PETH,0,0.835954733056599
5.13506666666667,0.959159872915424,4,5,7,1,26407,"N[10, 15]",PETH,0,0.835954733056599
8.79253333333334,0.872534407783201,8,9,11,1,24599,"N[11, 15]",PETH,0,0.835954733056599
5.14353333333333,1.05199892535447,4,5,8,1,26584,"N[12, 15]",PETH,0,0.835954733056599
8.37890000000001,1.33681001842701,6,8,11,1,21665,"N[13, 15]",PETH,0,0.835954733056599
5.914,1.13433397071525,4,6,8,1,24815,"N[14, 15]",PETH,0,0.835954733056599
8.07643333333333,0.931962211684491,7,8,10,1,24130,"N[15, 15]",PETH,0,0.835954733056599
9.28813333333333,1.35810186053098,7,9,12,1,23114,"N[16, 15]",PETH,0,0.835954733056599
7.99866666666666,1.19846266774624,6,8,11,1,22983,"N[17, 15]",PETH,0,0.835954733056599
6.14073333333333,1.22707415665122,4,6,9,1,24798,"N[18, 15]",PETH,0,0.835954733056599
10.3199666666667,1.29408029903445,8,10,13,1,23082,"N[19, 15]",PETH,0,0.835954733056599
8.1206,1.27037111431755,6,8,11,1,23886,"N[20, 15]",PETH,0,0.835954733056599
7.47226666666667,0.684041757492469,7,7,9,1,24442,"N[21, 15]",PETH,0,0.835954733056599
6.57496666666667,0.958302636794364,5,6,9,1,22454,"N[22, 15]",PETH,0,0.835954733056599
8.68726666666667,1.18233291670599,7,9,11,1,24401,"N[23, 15]",PETH,0,0.835954733056599
11.5085666666667,1.27876807402626,9,11,14,1,21462,"N[24, 15]",PETH,0,0.835954733056599
3.99216666666667,1.15971985290728,2,4,7,1,23447,"N[25, 15]",PETH,0,0.835954733056599
9.95016666666667,1.19191610206216,8,10,13,1,23844,"N[26, 15]",PETH,0,0.835954733056599
8.6401,1.21098618472088,7,8,11,1,23906,"N[27, 15]",PETH,0,0.835954733056599
8.6596,1.21624167614563,7,9,11,1,24703,"N[28, 15]",PETH,0,0.835954733056599
6.62613333333333,0.972448064112797,5,7,9,1,23047,"N[29, 15]",PETH,0,0.835954733056599
6.20996666666667,0.850747587676641,5,6,8,1,25528,"N[30, 15]",PETH,0,0.835954733056599
5.9082,1.25473446272612,4,6,9,1,26215,"N[31, 15]",PETH,0,0.835954733056599
6.5676,1.08723026186788,5,6,9,1,24232,"N[32, 15]",PETH,0,0.835954733056599
4.9407,0.879057791854437,4,5,7,1,26515,"N[33, 15]",PETH,0,0.835954733056599
10.4867,1.33327255172751,8,10,13,1,20158,"N[34, 15]",PETH,0,0.835954733056599
9.63073333333333,1.43216985697886,7,9,13,1,22479,"N[35, 15]",PETH,0,0.835954733056599
7.40166666666667,1.32498644339909,5,7,10,1,24704,"N[36, 15]",PETH,0,0.835954733056599
5.01423333333333,0.936906259273876,4,5,7,1,24967,"N[37, 15]",PETH,0,0.835954733056599
6.5545,0.701079738993058,6,6,8,1,25696,"N[38, 15]",PETH,0,0.835954733056599
6.2734,0.925138351472754,5,6,8,1,25948,"N[39, 15]",PETH,0,0.835954733056599
7.69500000000001,1.25871408404451,6,8,10,1,21799,"N[40, 15]",PETH,0,0.835954733056599
4.97096666666667,0.922759691579457,4,5,7,1,26320,"N[41, 15]",PETH,0,0.835954733056599
4.11313333333333,1.03207058279882,3,4,6,1,25140,"N[42, 15]",PETH,0,0.835954733056599
6.17776666666667,0.923215805289401,5,6,8,1,25310,"N[43, 15]",PETH,0,0.835954733056599
9.759,1.08444680251967,8,10,12,1,23584,"N[44, 15]",PETH,0,0.835954733056599
5.27983333333333,0.505438906138406,5,5,6,1,25522,"N[45, 15]",PETH,0,0.835954733056599
8.40296666666667,1.06615622144453,7,8,11,1,23879,"N[46, 15]",PETH,0,0.835954733056599
8.66526666666667,1.18124232907693,7,9,11,1,21910,"N[47, 15]",PETH,0,0.835954733056599
5.8965,0.826162111691491,5,6,8,1,22445,"N[48, 15]",PETH,0,0.835954733056599
5.53446666666667,0.705616972631729,5,5,7,1,25755,"N[49, 15]",PETH,0,0.835954733056599
7.2301,0.966704957031388,6,7,9,1,24385,"N[50, 15]",PETH,0,0.835954733056599
6.7355,0.81032604812938,6,7,9,1,24846,"N[51, 15]",PETH,0,0.835954733056599
6.097,0.808009547786577,5,6,8,1,24914,"N[52, 15]",PETH,0,0.835954733056599
9.32046666666666,1.06110256188743,8,9,12,1,21594,"N[53, 15]",PETH,0,0.835954733056599
10.1493333333333,1.04782448598397,9,10,13,1,22368,"N[54, 15]",PETH,0,0.835954733056599
5.7577,0.799715800464168,5,6,8,1,25316,"N[55, 15]",PETH,0,0.835954733056599
7.6047,0.770102381887925,7,7,9,1,25729,"N[56, 15]",PETH,0,0.835954733056599
5.39193333333333,0.598832376849305,5,5,7,1,26728,"N[57, 15]",PETH,0,0.835954733056599
10.1233333333333,1.12099544003599,8,10,13,1,24880,"N[58, 15]",PETH,0,0.835954733056599
8.89403333333333,1.00341315526271,7,9,11,1,24610,"N[59, 15]",PETH,0,0.835954733056599
8.97366666666666,0.913017529362009,8,9,11,1,24795,"N[60, 15]",PETH,0,0.835954733056599
5.7664,0.757968902547179,5,6,7,1,27380,"N[61, 15]",PETH,0,0.835954733056599
5.50323333333333,0.640991347746498,5,5,7,1,26100,"N[62, 15]",PETH,0,0.835954733056599
4.3379,1.10635937095584,3,4,7,1,24971,"N[63, 15]",PETH,0,0.835954733056599
8.10176666666667,0.946171260162333,7,8,10,1,24961,"N[64, 15]",PETH,0,0.835954733056599
8.62446666666667,3.16437068366154,3,8,15,1,26240,"N[65, 15]",PETH,0,0.835954733056599
6.57503333333333,0.73079030328205,6,6,8,1,27303,"N[66, 15]",PETH,0,0.835954733056599
6.5983,0.711538698580351,6,6,8,1,25593,"N[67, 15]",PETH,0,0.835954733056599
6.41,1.0278141271953,5,6,9,1,25400,"N[68, 15]",PETH,0,0.835954733056599
7.83143333333333,0.846232325779253,7,8,10,1,26252,"N[69, 15]",PETH,0,0.835954733056599
6.37206666666667,0.564603419628685,6,6,8,1,24345,"N[70, 15]",PETH,0,0.835954733056599
6.35153333333333,0.547632156580974,6,6,8,1,25866,"N[71, 15]",PETH,0,0.835954733056599
6.3295,1.07370146898205,5,6,9,1,26160,"N[72, 15]",PETH,0,0.835954733056599
6.85596666666667,0.887720301558961,6,7,9,1,24527,"N[73, 15]",PETH,0,0.835954733056599
8.51133333333333,1.31394917620001,6,8,11,1,23338,"N[74, 15]",PETH,0,0.835954733056599
8.11986666666667,1.45314682789199,6,8,11,1,22763,"N[75, 15]",PETH,0,0.835954733056599
6.9237,1.39532906803617,5,7,10,1,23375,"N[76, 15]",PETH,0,0.835954733056599
11.2862,1.2273303431944,9,11,14,1,23936,"N[77, 15]",PETH,0,0.835954733056599
9.13493333333333,1.29145212474501,7,9,12,1,22747,"N[78, 15]",PETH,0,0.835954733056599
9.9038,1.4665664846538,8,10,13,1,20835,"N[79, 15]",PETH,0,0.835954733056599
9.75296666666667,1.35798969194265,8,10,13,1,21055,"N[80, 15]",PETH,0,0.835954733056599
6.25173333333333,0.487139513608837,6,6,7,1,25793,"N[81, 15]",PETH,0,0.835954733056599
6.35273333333333,0.57705311300796,6,6,8,1,27240,"N[82, 15]",PETH,0,0.835954733056599
5.41153333333333,1.01954645049699,4,5,8,1,24748,"N[83, 15]",PETH,0,0.835954733056599
5.53026666666667,1.0452369808964,4,5,8,1,25519,"N[84, 15]",PETH,0,0.835954733056599
7.2593,1.12766982371061,5,7,10,1,21002,"N[85, 15]",PETH,0,0.835954733056599
5.96376666666667,0.879363171965162,5,6,8,1,26138,"N[86, 15]",PETH,0,0.835954733056599
6.35113333333333,0.564194995329884,6,6,8,1,26211,"N[87, 15]",PETH,0,0.835954733056599
9.11783333333333,0.988929339368178,8,9,11,1,25575,"N[88, 15]",PETH,0,0.835954733056599
