mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
2.42116666666667,1.08195393911494,1,2,5,1,14416,"N[82, 13]",ACHU,3.33333333333333e-05,0.87291987474093
5.59313333333333,1.95458099391771,2,5,10,1,16283,"N[83, 13]",ACHU,3.33333333333333e-05,0.87291987474093
5.47303333333335,2.02754609409026,2,5,10,1,17540,"N[84, 13]",ACHU,3.33333333333333e-05,0.87291987474093
4.37503333333333,1.81833996020985,1,4,8,1,15084,"N[85, 13]",ACHU,3.33333333333333e-05,0.87291987474093
5.67216666666667,1.84302428908928,3,5,10,1,15723,"N[86, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.08233333333333,1.02984945916977,2,3,5,1,15100,"N[87, 13]",ACHU,3.33333333333333e-05,0.87291987474093
1.97506666666667,1.03795355089128,1,2,4,1,17784,"N[88, 13]",ACHU,3.33333333333333e-05,0.87291987474093
1.9044,1.00247733408812,1,2,4,1,13991,"N[1, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.79420000000001,1.41938255880068,0,2,5,1,15984,"N[2, 14]",ACHU,3.33333333333333e-05,0.87291987474093
4.0183,1.53054778730272,2,4,8,1,12263,"N[3, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.73443333333334,0.907231198668447,1,2,4,1,13755,"N[4, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.7454,0.919677679172275,1,2,4,1,14098,"N[5, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.09806666666667,1.53568493073799,0,2,6,1,13720,"N[6, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.09576666666666,1.54006746794289,0,2,6,1,13838,"N[7, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.20576666666666,1.17112729034611,1,2,5,1,11771,"N[8, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.7359,1.40919032920034,1,3,6,1,12042,"N[9, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.75476666666667,1.63783903241808,1,4,7,1,13297,"N[10, 14]",ACHU,3.33333333333333e-05,0.87291987474093
4.08196666666666,1.72486153177538,1,4,8,1,12975,"N[11, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.33410000000001,1.64743264641606,0,2,6,1,10294,"N[12, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.58983333333334,1.24458089529882,1,2,5,1,10739,"N[13, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.25323333333333,1.61033929715992,1,3,7,1,10686,"N[14, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.88309999999999,1.68037550725853,1,4,8,1,12330,"N[15, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.91933333333334,1.47764418471885,1,3,6,1,12363,"N[16, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.15810000000001,1.59260445067138,0,2,6,1,12217,"N[17, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.08783333333333,1.96759947325289,0,3,8,1,8267,"N[18, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.99403333333334,1.72297127657113,1,4,8,1,12296,"N[19, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.67226666666667,1.38876029275311,1,2,6,1,10359,"N[20, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.0969,1.11813180378019,0,1,4,1,13976,"N[21, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.8676,1.47831314465456,1,3,6,1,11342,"N[22, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.95926666666666,1.71822753802208,1,4,8,1,11250,"N[23, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.70236666666667,1.63421849453857,1,3,7,1,10702,"N[24, 14]",ACHU,3.33333333333333e-05,0.87291987474093
5.11716666666667,2.34884848564774,1,5,10,1,8642,"N[25, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.04359999999999,1.53800018037006,1,3,7,1,11862,"N[26, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.78953333333333,1.44735630613133,0,2,5,1,9483,"N[27, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.0065,1.5356875858105,0,2,6,1,10588,"N[28, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.3784,1.26356637868105,0,1,4,1,12284,"N[29, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.5546,1.34298633416087,0,1,5,1,12836,"N[30, 14]",ACHU,3.33333333333333e-05,0.87291987474093
4.5497,2.13349829399969,1,4,9,1,10226,"N[31, 14]",ACHU,3.33333333333333e-05,0.87291987474093
5.48403333333333,1.9526235744546,2,5,10,1,9623,"N[32, 14]",ACHU,3.33333333333333e-05,0.87291987474093
5.65789999999999,2.49507683988851,2,5,11,1,7972,"N[33, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.99606666666667,1.46646611950315,2,4,7,1,10340,"N[34, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.85716666666666,1.48300548967263,2,4,7,1,10964,"N[35, 14]",ACHU,3.33333333333333e-05,0.87291987474093
4.96233333333333,1.59593215881415,2,5,9,1,8093,"N[36, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.93943333333333,1.49368873902529,0,2,5,1,14346,"N[37, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.84283333333333,1.38703380191238,2,4,7,1,13449,"N[38, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.19803333333333,1.1364531885435,2,3,6,1,13067,"N[39, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.65163333333333,1.76355068047072,0,2,7,1,11070,"N[40, 14]",ACHU,3.33333333333333e-05,0.87291987474093
6.6407,2.33966934524697,3,6,12,1,8668,"N[41, 14]",ACHU,3.33333333333333e-05,0.87291987474093
6.1173,2.28765858963445,2,6,11,1,7812,"N[42, 14]",ACHU,3.33333333333333e-05,0.87291987474093
4.13363333333334,1.94900883016718,1,4,9,1,9276,"N[43, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.60546666666667,1.34335535222142,1,2,6,1,14143,"N[44, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.58786666666666,1.35201345416188,0,1,5,1,10936,"N[45, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.3462,1.61951628203197,0,2,6,1,13527,"N[46, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.0328,1.53049084939258,0,2,6,1,12522,"N[47, 14]",ACHU,3.33333333333333e-05,0.87291987474093
6.08236666666668,2.19933557424079,3,6,11,1,7902,"N[48, 14]",ACHU,3.33333333333333e-05,0.87291987474093
5.97303333333334,2.14069900234247,3,6,11,1,8994,"N[49, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.30376666666667,1.62949306651204,1,3,7,1,11107,"N[50, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.82320000000001,1.43794205350741,1,3,6,1,14657,"N[51, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.98173333333334,1.05611087228633,2,3,6,1,13203,"N[52, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.83126666666667,1.43347976070933,0,2,5,1,12859,"N[53, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.04269999999999,1.53549838874635,1,3,7,1,13120,"N[54, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.871,1.47577039653048,1,3,6,1,10893,"N[55, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.60646666666666,1.36264206916884,2,3,7,1,10968,"N[56, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.77439999999999,0.93783471774016,1,2,4,1,13524,"N[57, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.6311,1.60950276171598,1,3,7,1,13682,"N[58, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.69533333333333,1.38604073744325,1,2,6,1,12073,"N[59, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.81223333333334,1.44274497492038,1,3,6,1,12002,"N[60, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.71183333333333,1.40140124033171,1,2,6,1,11668,"N[61, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.67249999999999,1.37180166617718,0,1,5,1,13251,"N[62, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.13016666666667,1.56913098389638,0,2,6,1,14182,"N[63, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.91186666666667,1.47147477840741,0,2,5,1,13771,"N[64, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.18226666666666,1.61693104710397,0,2,6,1,15490,"N[65, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.0061,0.0778652175219084,1,1,1,1,30000,"N[66, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.03303333333334,1.53284717206393,1,3,7,1,12383,"N[67, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.26656666666666,1.19900936874473,2,3,6,1,11403,"N[68, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.87623333333333,1.68521308553549,1,4,8,1,11438,"N[69, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.27066666666666,1.50610374825406,1,3,7,1,10823,"N[70, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.41713333333333,1.28524505214012,0,1,4,1,11867,"N[71, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.15253333333333,1.5706949051204,0,2,6,1,12290,"N[72, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.85113333333333,1.44977312373134,1,3,6,1,11741,"N[73, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.66076666666667,1.36257695785884,0,1,5,1,15254,"N[74, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.63543333333334,1.76314910563869,1,3,8,1,12191,"N[75, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.0469,1.52273143190126,0,2,6,1,14190,"N[76, 14]",ACHU,3.33333333333333e-05,0.87291987474093
0.906266666666668,1.00534293620129,0,1,3,1,13432,"N[77, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.80249999999999,1.43330465314975,0,2,5,1,13237,"N[78, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.52963333333334,1.31979035978275,1,2,6,1,12967,"N[79, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.88043333333334,1.45972880100879,0,2,5,1,15811,"N[80, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.36613333333334,1.24083212846654,1,2,5,1,11824,"N[81, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.2487,1.38661905381863,1,3,6,1,9329,"N[82, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.05196666666667,1.93366425062285,0,3,7,1,10989,"N[83, 14]",ACHU,3.33333333333333e-05,0.87291987474093
5.68243333333333,2.04081443946804,2,5,10,1,11334,"N[84, 14]",ACHU,3.33333333333333e-05,0.87291987474093
5.42526666666666,1.84982764718775,2,5,10,1,9943,"N[85, 14]",ACHU,3.33333333333333e-05,0.87291987474093
3.23503333333334,1.64538229853089,1,3,7,1,10215,"N[86, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.52266666666666,1.3128634135227,1,2,6,1,13852,"N[87, 14]",ACHU,3.33333333333333e-05,0.87291987474093
2.43163333333334,1.18433079002554,1,2,5,1,10934,"N[88, 14]",ACHU,3.33333333333333e-05,0.87291987474093
1.53266666666667,1.35316687474546,0,1,5,1,8784,"N[1, 15]",ACHU,3.33333333333333e-05,0.87291987474093
1.7498,1.45487817898417,0,2,5,1,8277,"N[2, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.03393333333334,1.60120808281312,0,2,6,1,6711,"N[3, 15]",ACHU,3.33333333333333e-05,0.87291987474093
1.82813333333334,1.49833352395259,0,2,5,1,7946,"N[4, 15]",ACHU,3.33333333333333e-05,0.87291987474093
1.78770000000001,1.47170000567256,0,2,5,1,7633,"N[5, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.8622,1.52259266919303,1,3,6,1,7158,"N[6, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.0176,1.56868488414392,0,2,6,1,8324,"N[7, 15]",ACHU,3.33333333333333e-05,0.87291987474093
4.1977,1.64092589653726,2,4,8,1,7376,"N[8, 15]",ACHU,3.33333333333333e-05,0.87291987474093
3.0207,1.57628920768221,1,3,7,1,7281,"N[9, 15]",ACHU,3.33333333333333e-05,0.87291987474093
1.93483333333333,1.57289619459439,0,2,6,1,7025,"N[10, 15]",ACHU,3.33333333333333e-05,0.87291987474093
3.04313333333333,1.59735966545378,1,3,7,1,7523,"N[11, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.91566666666668,1.95301861186193,0,3,7,1,6598,"N[12, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.08313333333333,1.57398795955543,0,2,6,1,8707,"N[13, 15]",ACHU,3.33333333333333e-05,0.87291987474093
5.24893333333333,1.88960786482778,2,5,10,1,5860,"N[14, 15]",ACHU,3.33333333333333e-05,0.87291987474093
5.7862,1.50675099799279,4,6,9,1,6646,"N[15, 15]",ACHU,3.33333333333333e-05,0.87291987474093
4.51489999999999,1.82170852335509,2,4,9,1,6783,"N[16, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.4324,1.78581537247034,0,2,7,1,6055,"N[17, 15]",ACHU,3.33333333333333e-05,0.87291987474093
6.09016666666667,2.31941428561377,3,6,11,1,5135,"N[18, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.24666666666666,1.69396513329472,0,2,6,1,6799,"N[19, 15]",ACHU,3.33333333333333e-05,0.87291987474093
4.1778,1.86696813372223,1,4,8,1,6125,"N[20, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.5431,1.39656987064018,1,2,6,1,7957,"N[21, 15]",ACHU,3.33333333333333e-05,0.87291987474093
3.3113,1.50862017789814,1,3,7,1,5966,"N[22, 15]",ACHU,3.33333333333333e-05,0.87291987474093
3.39843333333333,1.76236235668425,1,3,8,1,6222,"N[23, 15]",ACHU,3.33333333333333e-05,0.87291987474093
3.04183333333334,1.61444629933928,1,3,7,1,6852,"N[24, 15]",ACHU,3.33333333333333e-05,0.87291987474093
7.2369,2.59661378275075,3,7,13,1,5031,"N[25, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.17929999999999,1.68852397488853,0,2,6,1,6004,"N[26, 15]",ACHU,3.33333333333333e-05,0.87291987474093
4.2161,1.8932829355405,1,4,9,1,6079,"N[27, 15]",ACHU,3.33333333333333e-05,0.87291987474093
3.3629,1.73231164058865,1,3,7,1,6579,"N[28, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.80213333333333,1.41771498525445,1,3,6,1,6113,"N[29, 15]",ACHU,3.33333333333333e-05,0.87291987474093
4.02653333333334,1.40322068227553,2,4,7,1,5360,"N[30, 15]",ACHU,3.33333333333333e-05,0.87291987474093
6.21496666666667,2.34616129340029,3,6,12,1,4746,"N[31, 15]",ACHU,3.33333333333333e-05,0.87291987474093
5.12923333333334,1.91773859956604,2,5,10,1,5042,"N[32, 15]",ACHU,3.33333333333333e-05,0.87291987474093
6.34183333333334,2.42547165227308,3,6,12,1,4458,"N[33, 15]",ACHU,3.33333333333333e-05,0.87291987474093
3.4414,1.77108364132687,1,3,8,1,6605,"N[34, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.7326,1.86496108341748,0,2,7,1,6523,"N[35, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.39343333333334,1.73118748625299,0,2,6,1,8169,"N[36, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.11113333333334,1.6213174698064,0,2,6,1,7661,"N[37, 15]",ACHU,3.33333333333333e-05,0.87291987474093
1.22783333333333,1.22647548431521,0,1,4,1,8427,"N[38, 15]",ACHU,3.33333333333333e-05,0.87291987474093
4.31053333333333,1.46655176338623,2,4,8,1,5965,"N[39, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.77736666666665,1.91756537501448,0,2,7,1,6159,"N[40, 15]",ACHU,3.33333333333333e-05,0.87291987474093
8.15000000000001,2.44064852559872,4,8,14,1,3936,"N[41, 15]",ACHU,3.33333333333333e-05,0.87291987474093
8.3445,2.60538788248516,4,8,14,1,4750,"N[42, 15]",ACHU,3.33333333333333e-05,0.87291987474093
4.74533333333334,1.82010676843682,2,4,9,1,4650,"N[43, 15]",ACHU,3.33333333333333e-05,0.87291987474093
1.7387,1.46622893991479,0,1,5,1,7724,"N[44, 15]",ACHU,3.33333333333333e-05,0.87291987474093
4.14736666666667,1.14205656981713,3,4,7,1,5823,"N[45, 15]",ACHU,3.33333333333333e-05,0.87291987474093
1.8771,1.52857454556134,0,2,5,1,7445,"N[46, 15]",ACHU,3.33333333333333e-05,0.87291987474093
3.23586666666668,1.6867113214946,1,3,7,1,7428,"N[47, 15]",ACHU,3.33333333333333e-05,0.87291987474093
5.52956666666667,2.04969896677941,3,5,10,1,3669,"N[48, 15]",ACHU,3.33333333333333e-05,0.87291987474093
5.83880000000001,1.89669918778042,3,6,10,1,4192,"N[49, 15]",ACHU,3.33333333333333e-05,0.87291987474093
3.57693333333333,1.71453956416461,1,3,8,1,5679,"N[50, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.53206666666666,1.37623939174238,1,2,6,1,6873,"N[51, 15]",ACHU,3.33333333333333e-05,0.87291987474093
4.96356666666666,1.41295405452335,3,5,8,1,5627,"N[52, 15]",ACHU,3.33333333333333e-05,0.87291987474093
1.57903333333333,1.38340793916315,0,1,5,1,7989,"N[53, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.87673333333333,1.56712705030435,1,3,7,1,6311,"N[54, 15]",ACHU,3.33333333333333e-05,0.87291987474093
5.4154,1.65493226448313,3,5,9,1,5416,"N[55, 15]",ACHU,3.33333333333333e-05,0.87291987474093
1.97400000000001,1.59727133236357,0,2,6,1,6882,"N[56, 15]",ACHU,3.33333333333333e-05,0.87291987474093
3.71176666666666,1.27384286108762,2,4,7,1,5599,"N[57, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.87763333333333,1.54880804462663,1,3,7,1,6552,"N[58, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.5414,1.38193693717296,1,2,6,1,7533,"N[59, 15]",ACHU,3.33333333333333e-05,0.87291987474093
3.34953333333333,1.61321000816365,1,3,7,1,6859,"N[60, 15]",ACHU,3.33333333333333e-05,0.87291987474093
3.02656666666667,1.10437080127904,2,3,6,1,6268,"N[61, 15]",ACHU,3.33333333333333e-05,0.87291987474093
3.78186666666667,0.975764445326931,3,4,6,1,6952,"N[62, 15]",ACHU,3.33333333333333e-05,0.87291987474093
3.2674,1.69776126701535,1,3,7,1,8706,"N[63, 15]",ACHU,3.33333333333333e-05,0.87291987474093
1.63686666666667,1.43215544472767,0,1,5,1,6528,"N[64, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.46720000000001,1.76786924631212,0,2,7,1,12129,"N[65, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.58566666666667,1.41362223848879,1,2,6,1,7213,"N[66, 15]",ACHU,3.33333333333333e-05,0.87291987474093
3.70916666666667,0.936809421717394,3,3,6,1,7441,"N[67, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.55006666666666,1.39638521139813,1,2,6,1,7573,"N[68, 15]",ACHU,3.33333333333333e-05,0.87291987474093
3.95776666666667,1.67833555620721,1,4,8,1,6407,"N[69, 15]",ACHU,3.33333333333333e-05,0.87291987474093
4.70823333333333,1.2707842887941,3,5,8,1,4695,"N[70, 15]",ACHU,3.33333333333333e-05,0.87291987474093
4.17106666666667,1.13674063365288,3,4,7,1,5613,"N[71, 15]",ACHU,3.33333333333333e-05,0.87291987474093
3.1869,1.65857170039058,1,3,7,1,6979,"N[72, 15]",ACHU,3.33333333333333e-05,0.87291987474093
1.93093333333334,1.5538265480594,0,2,6,1,7717,"N[73, 15]",ACHU,3.33333333333333e-05,0.87291987474093
1.99863333333333,1.56270477071931,0,2,6,1,8384,"N[74, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.98893333333335,1.9605795889567,0,3,7.02499999999782,1,7017,"N[75, 15]",ACHU,3.33333333333333e-05,0.87291987474093
2.27736666666666,1.66869026978118,0,2,6,1,7069,"N[76, 15]",ACHU,3.33333333333333e-05,0.87291987474093
1.564,1.3863746732003,0,1,5,1,8432,"N[77, 15]",ACHU,3.33333333333333e-05,0.87291987474093
1.83750000000001,1.5002340173243,0,2,5,1,7449,"N[78, 15]",ACHU,3.33333333333333e-05,0.87291987474093
1.9536,1.53385966247962,0,2,6,1,7848,"N[79, 15]",ACHU,3.33333333333333e-05,0.87291987474093
1.994,1.56298179678129,0,2,6,1,7935,"N[80, 15]",ACHU,3.33333333333333e-05,0.87291987474093
4.20166666666668,1.1361808478932,3,4,7,1,5089,"N[81, 15]",ACHU,3.33333333333333e-05,0.87291987474093
4.35016666666667,1.23814420495287,3,4,7,1,5812,"N[82, 15]",ACHU,3.33333333333333e-05,0.87291987474093
5.17316666666667,1.88395814235989,2,5,10,1,5185,"N[83, 15]",ACHU,3.33333333333333e-05,0.87291987474093
5.47463333333333,2.0362452558685,2,5,10,1,4964,"N[84, 15]",ACHU,3.33333333333333e-05,0.87291987474093
4.14936666666667,1.81852499753539,1,4,8,1,5628,"N[85, 15]",ACHU,3.33333333333333e-05,0.87291987474093
4.9997,1.75560131613092,2,5,9,1,5157,"N[86, 15]",ACHU,3.33333333333333e-05,0.87291987474093
4.17940000000001,1.15847329505089,3,4,7,1,5220,"N[87, 15]",ACHU,3.33333333333333e-05,0.87291987474093
3.26703333333333,1.54432488924253,1,3,7,1,6865,"N[88, 15]",ACHU,3.33333333333333e-05,0.87291987474093
