mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
1.48173333333333,1.30743641345227,0,1,5,1,12674,"N[54, 11]",PTCA,0.000166666666666667,0.879086936505734
1.49476666666667,0.741523841474907,1,1,3,1,12255,"N[55, 11]",PTCA,0.000166666666666667,0.879086936505734
3.53653333333333,1.77526628084392,1,3,8,1,7719,"N[56, 11]",PTCA,0.000166666666666667,0.879086936505734
2.44573333333333,1.10563520650466,1,2,5,1,8665,"N[57, 11]",PTCA,0.000166666666666667,0.879086936505734
2.39416666666667,0.648341461302562,2,2,4,1,13858,"N[58, 11]",PTCA,0.000166666666666667,0.879086936505734
2.34696666666666,0.5801655096806,2,2,4,1,9326,"N[59, 11]",PTCA,0.000166666666666667,0.879086936505734
1.7505,1.42638852916763,0,2,5,1,10294,"N[60, 11]",PTCA,0.000166666666666667,0.879086936505734
1.34786666666667,0.610192204724411,1,1,3,1,14584,"N[61, 11]",PTCA,0.000166666666666667,0.879086936505734
2.0168,0.961049017397326,1,2,4,1,7190,"N[62, 11]",PTCA,0.000166666666666667,0.879086936505734
1.2731,1.1921536943761,0,1,4,1,17712,"N[63, 11]",PTCA,0.000166666666666667,0.879086936505734
1.61476666666667,1.3538918148522,0,1,5,1,14145,"N[64, 11]",PTCA,0.000166666666666667,0.879086936505734
1.26363333333333,1.22997881844305,0,1,4,1,21893,"N[65, 11]",PTCA,0.000166666666666667,0.879086936505734
2.82453333333333,0.957135650005125,2,3,5,1,16141,"N[66, 11]",PTCA,0.000166666666666667,0.879086936505734
1.25356666666667,0.525496416516603,1,1,3,1,14726,"N[67, 11]",PTCA,0.000166666666666667,0.879086936505734
1.58193333333333,0.775912578989034,1,1,3,1,10186,"N[68, 11]",PTCA,0.000166666666666667,0.879086936505734
2.9101,1.00298796411609,2,3,5,1,15723,"N[69, 11]",PTCA,0.000166666666666667,0.879086936505734
4.44436666666667,1.48327731817416,2,4,8,1,6342,"N[70, 11]",PTCA,0.000166666666666667,0.879086936505734
2.6736,1.21610539719124,1,2,5,1,6494,"N[71, 11]",PTCA,0.000166666666666667,0.879086936505734
1.17083333333334,1.13901677666749,0,1,4,1,15757,"N[72, 11]",PTCA,0.000166666666666667,0.879086936505734
1.79196666666667,1.45410658014489,0,2,5,1,9886,"N[73, 11]",PTCA,0.000166666666666667,0.879086936505734
2.35056666666666,1.24340441827011,1,2,5,1,12681,"N[74, 11]",PTCA,0.000166666666666667,0.879086936505734
1.4155,1.26178953095478,0,1,4,1,14141,"N[75, 11]",PTCA,0.000166666666666667,0.879086936505734
1.23106666666667,1.16912521029514,0,1,4,1,13492,"N[76, 11]",PTCA,0.000166666666666667,0.879086936505734
2.3623,1.24927608358782,1,2,5,1,10804,"N[77, 11]",PTCA,0.000166666666666667,0.879086936505734
1.52763333333333,1.32889500373553,0,1,5,1,12523,"N[78, 11]",PTCA,0.000166666666666667,0.879086936505734
1.25313333333333,1.19737405978397,0,1,4,1,13468,"N[79, 11]",PTCA,0.000166666666666667,0.879086936505734
2.04743333333333,1.07707416110232,1,2,5,1,14905,"N[80, 11]",PTCA,0.000166666666666667,0.879086936505734
2.4099,1.18394624636875,1,2,5,1,8138,"N[81, 11]",PTCA,0.000166666666666667,0.879086936505734
2.674,1.30160688100594,1,2,6,1,8879,"N[82, 11]",PTCA,0.000166666666666667,0.879086936505734
1.53796666666666,1.33527199373942,0,1,5,1,11352,"N[83, 11]",PTCA,0.000166666666666667,0.879086936505734
1.92183333333333,1.02197103010894,1,2,4,1,15257,"N[84, 11]",PTCA,0.000166666666666667,0.879086936505734
2.36386666666667,1.28225940765853,1,2,5,1,8309,"N[85, 11]",PTCA,0.000166666666666667,0.879086936505734
2.64373333333334,1.79324136301885,0,2,7,1,10044,"N[86, 11]",PTCA,0.000166666666666667,0.879086936505734
2.84083333333334,1.27544248426699,1,3,6,1,6504,"N[87, 11]",PTCA,0.000166666666666667,0.879086936505734
1.93153333333333,1.04119248218029,1,2,4,1,10338,"N[88, 11]",PTCA,0.000166666666666667,0.879086936505734
3.3427,1.13462165010027,2,3,6,1,14940,"N[1, 12]",PTCA,0.000166666666666667,0.879086936505734
1.29606666666667,1.17742263993217,0,1,4,1,24349,"N[2, 12]",PTCA,0.000166666666666667,0.879086936505734
4.47853333333333,1.46617785578901,2,4,8,1,16616,"N[3, 12]",PTCA,0.000166666666666667,0.879086936505734
0.532333333333338,0.753949713328436,0,0,2,1,20322,"N[4, 12]",PTCA,0.000166666666666667,0.879086936505734
0.74366666666667,0.892703638513452,0,1,3,1,23842,"N[5, 12]",PTCA,0.000166666666666667,0.879086936505734
2.58786666666666,1.34640504397456,1,2,6,1,21192,"N[6, 12]",PTCA,0.000166666666666667,0.879086936505734
1.78416666666667,0.928445675633034,1,2,4,1,20681,"N[7, 12]",PTCA,0.000166666666666667,0.879086936505734
2.74123333333333,1.28010198848582,1,3,6,1,18674,"N[8, 12]",PTCA,0.000166666666666667,0.879086936505734
2.09816666666667,1.09320773063818,1,2,5,1,22552,"N[9, 12]",PTCA,0.000166666666666667,0.879086936505734
5.22336666666667,1.49298860211812,3,5,9,1,13015,"N[10, 12]",PTCA,0.000166666666666667,0.879086936505734
4.5019,1.20917814805184,3,4,7,1,19308,"N[11, 12]",PTCA,0.000166666666666667,0.879086936505734
2.86333333333333,1.44526532118411,1,3,6,1,21497,"N[12, 12]",PTCA,0.000166666666666667,0.879086936505734
4.2953,1.46757272471362,2,4,8,1,17788,"N[13, 12]",PTCA,0.000166666666666667,0.879086936505734
4.68276666666666,1.37835397275571,3,4,8,1,17354,"N[14, 12]",PTCA,0.000166666666666667,0.879086936505734
4.16746666666667,1.38788296439564,2,4,7,1,16201,"N[15, 12]",PTCA,0.000166666666666667,0.879086936505734
3.5778,1.70459497089514,1,3,7,1,20169,"N[16, 12]",PTCA,0.000166666666666667,0.879086936505734
3.51553333333333,1.74852145915684,1,3,8,1,15816,"N[17, 12]",PTCA,0.000166666666666667,0.879086936505734
2.03213333333334,1.51784196927646,0,2,5,1,21351,"N[18, 12]",PTCA,0.000166666666666667,0.879086936505734
3.78496666666667,1.3568303867882,2,4,7,1,17556,"N[19, 12]",PTCA,0.000166666666666667,0.879086936505734
3.07233333333333,1.39944030597789,1,3,6,1,21783,"N[20, 12]",PTCA,0.000166666666666667,0.879086936505734
1.90876666666667,0.994020161477985,1,2,4,1,22995,"N[21, 12]",PTCA,0.000166666666666667,0.879086936505734
4.4463,1.29613745763189,3,4,8,1,17855,"N[22, 12]",PTCA,0.000166666666666667,0.879086936505734
2.41726666666667,1.26077020650318,1,2,5,1,21364,"N[23, 12]",PTCA,0.000166666666666667,0.879086936505734
4.7774,1.41823233384552,3,5,8,1,17656,"N[24, 12]",PTCA,0.000166666666666667,0.879086936505734
4.7164,1.87555013163523,2,4,9,1,15941,"N[25, 12]",PTCA,0.000166666666666667,0.879086936505734
3.40176666666667,1.51288681217037,1,3,7,1,19231,"N[26, 12]",PTCA,0.000166666666666667,0.879086936505734
4.19856666666666,1.78577086384029,1,4,8,1,19132,"N[27, 12]",PTCA,0.000166666666666667,0.879086936505734
3.05809999999999,1.53281963753124,1,3,7,1,21576,"N[28, 12]",PTCA,0.000166666666666667,0.879086936505734
1.6331,0.827873119785626,1,1,4,1,20992,"N[29, 12]",PTCA,0.000166666666666667,0.879086936505734
3.59730000000001,0.791509271096031,3,3,6,1,14049,"N[30, 12]",PTCA,0.000166666666666667,0.879086936505734
2.75526666666666,1.414109467383,1,3,6,1,23916,"N[31, 12]",PTCA,0.000166666666666667,0.879086936505734
1.79196666666667,1.41718820661533,0,2,5,1,20344,"N[32, 12]",PTCA,0.000166666666666667,0.879086936505734
4.9109,1.92501550976182,2,5,9,1,15796,"N[33, 12]",PTCA,0.000166666666666667,0.879086936505734
2.54553333333333,1.30613306430674,1,2,6,1,19672,"N[34, 12]",PTCA,0.000166666666666667,0.879086936505734
2.64806666666667,1.36076130086544,1,2,6,1,23140,"N[35, 12]",PTCA,0.000166666666666667,0.879086936505734
2.73943333333334,1.39231328973232,1,3,6,1,23781,"N[36, 12]",PTCA,0.000166666666666667,0.879086936505734
1.6207,1.32962041187725,0,1,5,1,22171,"N[37, 12]",PTCA,0.000166666666666667,0.879086936505734
0.514233333333331,0.734630565857031,0,0,2,1,26274,"N[38, 12]",PTCA,0.000166666666666667,0.879086936505734
1.46243333333333,0.699288957244148,1,1,3,1,23022,"N[39, 12]",PTCA,0.000166666666666667,0.879086936505734
3.66586666666667,1.49943206763068,1,3,7,1,17908,"N[40, 12]",PTCA,0.000166666666666667,0.879086936505734
4.33706666666667,1.81735049480906,1,4,8,1,19946,"N[41, 12]",PTCA,0.000166666666666667,0.879086936505734
5.8366,2.10529052190108,2,6,11,1,15440,"N[42, 12]",PTCA,0.000166666666666667,0.879086936505734
4.19973333333333,1.59086694105548,2,4,8,1,18528,"N[43, 12]",PTCA,0.000166666666666667,0.879086936505734
1.32410000000001,1.19923884017883,0,1,4,1,27061,"N[44, 12]",PTCA,0.000166666666666667,0.879086936505734
4.39366666666667,1.19808502862404,3,4,7,1,15182,"N[45, 12]",PTCA,0.000166666666666667,0.879086936505734
4.11566666666667,1.41692912496031,2,4,7,1,20093,"N[46, 12]",PTCA,0.000166666666666667,0.879086936505734
1.71866666666666,1.38358785990181,0,2,5,1,21155,"N[47, 12]",PTCA,0.000166666666666667,0.879086936505734
3.8889,1.57597787004595,1,4,7,1,19276,"N[48, 12]",PTCA,0.000166666666666667,0.879086936505734
2.89273333333333,1.49406657707068,1,3,6,1,19822,"N[49, 12]",PTCA,0.000166666666666667,0.879086936505734
2.91863333333333,1.46690758382519,1,3,6,1,24566,"N[50, 12]",PTCA,0.000166666666666667,0.879086936505734
4.5976,1.63379819741758,2,4,8,1,23364,"N[51, 12]",PTCA,0.000166666666666667,0.879086936505734
3.7643,0.908316947980884,3,4,6,1,16920,"N[52, 12]",PTCA,0.000166666666666667,0.879086936505734
0.560566666666666,0.772496971261334,0,0,2,1,26766,"N[53, 12]",PTCA,0.000166666666666667,0.879086936505734
2.5668,1.32647267002583,1,2,6,1,25081,"N[54, 12]",PTCA,0.000166666666666667,0.879086936505734
1.4027,1.23716762383182,0,1,4,1,22121,"N[55, 12]",PTCA,0.000166666666666667,0.879086936505734
3.97813333333333,1.85635037554325,1,4,8,1,19559,"N[56, 12]",PTCA,0.000166666666666667,0.879086936505734
1.3967,0.605261366169331,1,1,3,1,18297,"N[57, 12]",PTCA,0.000166666666666667,0.879086936505734
2.7535,0.873821035514021,2,3,5,1,21821,"N[58, 12]",PTCA,0.000166666666666667,0.879086936505734
2.33273333333333,0.590621274595828,2,2,4,1,24644,"N[59, 12]",PTCA,0.000166666666666667,0.879086936505734
2.41063333333333,1.25342170387908,1,2,5,1,22332,"N[60, 12]",PTCA,0.000166666666666667,0.879086936505734
2.00956666666667,1.04720820934668,1,2,5,1,26301,"N[61, 12]",PTCA,0.000166666666666667,0.879086936505734
3.95183333333333,1.35817578400997,2,4,7,1,15761,"N[62, 12]",PTCA,0.000166666666666667,0.879086936505734
2.28616666666667,1.17668522773084,1,2,5,1,27199,"N[63, 12]",PTCA,0.000166666666666667,0.879086936505734
1.70763333333334,1.38466083996899,0,1,5,1,24194,"N[64, 12]",PTCA,0.000166666666666667,0.879086936505734
1.35866666666667,1.27256127657147,0,1,4,1,24776,"N[65, 12]",PTCA,0.000166666666666667,0.879086936505734
2.35676666666667,1.20742127738966,1,2,5,1,24561,"N[66, 12]",PTCA,0.000166666666666667,0.879086936505734
2.24716666666667,1.16572749942223,1,2,5,1,23262,"N[67, 12]",PTCA,0.000166666666666667,0.879086936505734
2.5071,1.30059190677822,1,2,6,1,20677,"N[68, 12]",PTCA,0.000166666666666667,0.879086936505734
2.93953333333333,1.34729517516838,1,3,6,1,23516,"N[69, 12]",PTCA,0.000166666666666667,0.879086936505734
4.56739999999999,1.63048434193809,2,4,8,1,18117,"N[70, 12]",PTCA,0.000166666666666667,0.879086936505734
3.8782,1.34232068479454,2,4,7,1,14222,"N[71, 12]",PTCA,0.000166666666666667,0.879086936505734
2.90133333333334,0.987335159193268,2,3,5,1,25870,"N[72, 12]",PTCA,0.000166666666666667,0.879086936505734
3.33943333333333,1.21564836154206,2,3,6,1,21095,"N[73, 12]",PTCA,0.000166666666666667,0.879086936505734
2.33156666666667,1.20261316369945,1,2,5,1,21261,"N[74, 12]",PTCA,0.000166666666666667,0.879086936505734
1.3607,1.23030320038015,0,1,4,1,24759,"N[75, 12]",PTCA,0.000166666666666667,0.879086936505734
2.89936666666667,0.987524905544043,2,3,5,1,23897,"N[76, 12]",PTCA,0.000166666666666667,0.879086936505734
2.0459,1.071026653856,1,2,5,1,21204,"N[77, 12]",PTCA,0.000166666666666667,0.879086936505734
2.80233333333333,1.29824910446587,1,3,6,1,22109,"N[78, 12]",PTCA,0.000166666666666667,0.879086936505734
1.1088,1.11490088952644,0,1,4,1,20737,"N[79, 12]",PTCA,0.000166666666666667,0.879086936505734
1.078,1.07360192220848,0,1,4,1,25164,"N[80, 12]",PTCA,0.000166666666666667,0.879086936505734
2.60933333333333,1.13933730381855,1,2,5,1,15500,"N[81, 12]",PTCA,0.000166666666666667,0.879086936505734
2.02713333333334,0.939517538595908,1,2,4,1,14484,"N[82, 12]",PTCA,0.000166666666666667,0.879086936505734
3.1407,1.55586552565371,1,3,7,1,24535,"N[83, 12]",PTCA,0.000166666666666667,0.879086936505734
2.83936666666666,1.31113979745679,1,3,6,1,21921,"N[84, 12]",PTCA,0.000166666666666667,0.879086936505734
2.54846666666667,1.73324871861849,0,2,7,1,16515,"N[85, 12]",PTCA,0.000166666666666667,0.879086936505734
4.76553333333333,1.69934937799697,2,5,9,1,17655,"N[86, 12]",PTCA,0.000166666666666667,0.879086936505734
1.19526666666667,0.458197112287623,1,1,2,1,21231,"N[87, 12]",PTCA,0.000166666666666667,0.879086936505734
2.30783333333334,1.21465543199823,1,2,5,1,19223,"N[88, 12]",PTCA,0.000166666666666667,0.879086936505734
3.60866666666667,0.784609505396051,3,3,6,1,13857,"N[1, 13]",PTCA,0.000166666666666667,0.879086936505734
3.52823333333333,0.732316476534033,3,3,5,1,17095,"N[2, 13]",PTCA,0.000166666666666667,0.879086936505734
2.6817,0.79116326252993,2,3,5,1,12896,"N[3, 13]",PTCA,0.000166666666666667,0.879086936505734
1.9922,0.964487861282595,1,2,4,1,18415,"N[4, 13]",PTCA,0.000166666666666667,0.879086936505734
1.53266666666667,0.753271843031846,1,1,3,1,22931,"N[5, 13]",PTCA,0.000166666666666667,0.879086936505734
2.82476666666667,1.32269356346482,1,3,6,1,16785,"N[6, 13]",PTCA,0.000166666666666667,0.879086936505734
2.1827,1.05755598314622,1,2,5,1,19541,"N[7, 13]",PTCA,0.000166666666666667,0.879086936505734
3.57623333333333,1.27819257994714,2,3,7,1,19147,"N[8, 13]",PTCA,0.000166666666666667,0.879086936505734
2.22506666666667,0.989938210939325,1,2,4,1,16914,"N[9, 13]",PTCA,0.000166666666666667,0.879086936505734
5.53343333333333,1.4006954024613,3,5,9,1,10755,"N[10, 13]",PTCA,0.000166666666666667,0.879086936505734
3.8253,1.31023043779564,2,4,7,1,16206,"N[11, 13]",PTCA,0.000166666666666667,0.879086936505734
3.84573333333333,1.39885680309573,2,4,7,1,19993,"N[12, 13]",PTCA,0.000166666666666667,0.879086936505734
3.49096666666666,1.11368445949672,2,3,6,1,15751,"N[13, 13]",PTCA,0.000166666666666667,0.879086936505734
3.6007,0.779794703320173,3,3,5,1,15796,"N[14, 13]",PTCA,0.000166666666666667,0.879086936505734
2.40076666666667,1.25870524356806,1,2,5,1,20650,"N[15, 13]",PTCA,0.000166666666666667,0.879086936505734
5.0907,1.03655325868405,4,5,7,1,12660,"N[16, 13]",PTCA,0.000166666666666667,0.879086936505734
4.1693,1.69577908316227,2,4,8,1,15303,"N[17, 13]",PTCA,0.000166666666666667,0.879086936505734
3.30030000000001,1.37377199162854,1,3,6,1,14176,"N[18, 13]",PTCA,0.000166666666666667,0.879086936505734
4.2219,1.15633254739536,3,4,7,1,15210,"N[19, 13]",PTCA,0.000166666666666667,0.879086936505734
2.36873333333333,1.23297191217526,1,2,5,1,23367,"N[20, 13]",PTCA,0.000166666666666667,0.879086936505734
3.0457,0.965734227459526,2,3,5,1,17431,"N[21, 13]",PTCA,0.000166666666666667,0.879086936505734
2.34456666666667,1.2596401742833,1,2,5,1,16875,"N[22, 13]",PTCA,0.000166666666666667,0.879086936505734
2.49923333333333,1.1902856680455,1,2,5,1,19702,"N[23, 13]",PTCA,0.000166666666666667,0.879086936505734
2.41976666666667,1.16565056381831,1,2,5,1,14861,"N[24, 13]",PTCA,0.000166666666666667,0.879086936505734
3.17953333333334,1.62806310336466,1,3,7,1,15990,"N[25, 13]",PTCA,0.000166666666666667,0.879086936505734
2.90133333333334,1.34820577466854,1,3,6,1,17404,"N[26, 13]",PTCA,0.000166666666666667,0.879086936505734
3.63223333333333,1.59166541464652,1,3,7,1,17438,"N[27, 13]",PTCA,0.000166666666666667,0.879086936505734
2.60933333333333,1.36334448293974,1,2,6,1,18294,"N[28, 13]",PTCA,0.000166666666666667,0.879086936505734
0.573466666666667,0.787373258019291,0,0,3,1,21968,"N[29, 13]",PTCA,0.000166666666666667,0.879086936505734
3.16083333333334,1.3424949591386,1,3,6,1,16885,"N[30, 13]",PTCA,0.000166666666666667,0.879086936505734
1.31756666666667,1.22505840860456,0,1,4,1,21481,"N[31, 13]",PTCA,0.000166666666666667,0.879086936505734
2.68959999999999,1.37878516876936,1,2,6,1,21118,"N[32, 13]",PTCA,0.000166666666666667,0.879086936505734
2.91826666666667,1.9269604998844,0,3,7,1,14740,"N[33, 13]",PTCA,0.000166666666666667,0.879086936505734
3.20926666666666,1.44964737487193,1,3,6,1,17300,"N[34, 13]",PTCA,0.000166666666666667,0.879086936505734
3.2747,1.46527977243056,1,3,7,1,21303,"N[35, 13]",PTCA,0.000166666666666667,0.879086936505734
2.40896666666667,1.25378041580919,1,2,5,1,21036,"N[36, 13]",PTCA,0.000166666666666667,0.879086936505734
6.88773333333334,0.980728431573718,6,7,9,1,22617,"N[37, 13]",PTCA,0.000166666666666667,0.879086936505734
1.33503333333333,0.590365098833408,1,1,3,1,24952,"N[38, 13]",PTCA,0.000166666666666667,0.879086936505734
1.74056666666667,0.834596248045822,1,2,4,1,18047,"N[39, 13]",PTCA,0.000166666666666667,0.879086936505734
1.8074,1.45818704229436,0,2,5,1,19764,"N[40, 13]",PTCA,0.000166666666666667,0.879086936505734
3.24633333333333,1.6232912219834,1,3,7,1,20274,"N[41, 13]",PTCA,0.000166666666666667,0.879086936505734
5.7449,1.95527101944782,3,6,10,1,14782,"N[42, 13]",PTCA,0.000166666666666667,0.879086936505734
4.80933333333333,1.65813284621806,2,5,9,1,16274,"N[43, 13]",PTCA,0.000166666666666667,0.879086936505734
3.12673333333333,1.06497721482868,2,3,6,1,22962,"N[44, 13]",PTCA,0.000166666666666667,0.879086936505734
2.09666666666667,1.02265524478212,1,2,4,1,17837,"N[45, 13]",PTCA,0.000166666666666667,0.879086936505734
2.12436666666667,1.12050946014327,1,2,5,1,17125,"N[46, 13]",PTCA,0.000166666666666667,0.879086936505734
2.0148,1.05509149710763,1,2,5,1,17570,"N[47, 13]",PTCA,0.000166666666666667,0.879086936505734
3.32263333333334,1.41793561805065,1,3,7,1,15776,"N[48, 13]",PTCA,0.000166666666666667,0.879086936505734
2.61813333333333,1.38011159180082,1,2,6,1,17441,"N[49, 13]",PTCA,0.000166666666666667,0.879086936505734
2.1529,1.1272816634711,1,2,5,1,19693,"N[50, 13]",PTCA,0.000166666666666667,0.879086936505734
2.20493333333333,1.15474965993277,1,2,5,1,22643,"N[51, 13]",PTCA,0.000166666666666667,0.879086936505734
3.39939999999999,1.13227898882026,2,3,6,1,16344,"N[52, 13]",PTCA,0.000166666666666667,0.879086936505734
0.562366666666668,0.779827333395791,0,0,2,1,23374,"N[53, 13]",PTCA,0.000166666666666667,0.879086936505734
0.915166666666669,1.01130479915903,0,1,3,1,18495,"N[54, 13]",PTCA,0.000166666666666667,0.879086936505734
1.91773333333334,0.929297753879662,1,2,4,1,16654,"N[55, 13]",PTCA,0.000166666666666667,0.879086936505734
3.8638,1.42100323774213,2,4,7,1,14733,"N[56, 13]",PTCA,0.000166666666666667,0.879086936505734
2.58566666666667,0.777826923366114,2,2,4,1,17694,"N[57, 13]",PTCA,0.000166666666666667,0.879086936505734
2.89666666666667,0.830468870482466,2,3,5,1,14917,"N[58, 13]",PTCA,0.000166666666666667,0.879086936505734
1.4783,0.683918636601056,1,1,3,1,23098,"N[59, 13]",PTCA,0.000166666666666667,0.879086936505734
2.1695,1.14015192622763,1,2,5,1,20184,"N[60, 13]",PTCA,0.000166666666666667,0.879086936505734
1.4862,0.72126756539924,1,1,3,1,21867,"N[61, 13]",PTCA,0.000166666666666667,0.879086936505734
2.5381,1.20940638832746,1,2,5,1,16672,"N[62, 13]",PTCA,0.000166666666666667,0.879086936505734
0.978833333333336,1.03299929419473,0,1,3,1,25248,"N[63, 13]",PTCA,0.000166666666666667,0.879086936505734
2.13296666666667,1.12549045154296,1,2,5,1,18248,"N[64, 13]",PTCA,0.000166666666666667,0.879086936505734
1.30876666666667,1.23766481974283,0,1,4,1,23965,"N[65, 13]",PTCA,0.000166666666666667,0.879086936505734
1.64313333333333,0.841785682736462,1,1,4,1,22896,"N[66, 13]",PTCA,0.000166666666666667,0.879086936505734
0.339433333333334,0.595732189928499,0,0,2,1,24530,"N[67, 13]",PTCA,0.000166666666666667,0.879086936505734
2.60363333333333,0.815444028646047,2,2,5,1,16717,"N[68, 13]",PTCA,0.000166666666666667,0.879086936505734
2.89393333333333,0.993872621775427,2,3,5,1,21685,"N[69, 13]",PTCA,0.000166666666666667,0.879086936505734
3.51703333333334,1.31195804303577,2,3,7,1,17424,"N[70, 13]",PTCA,0.000166666666666667,0.879086936505734
3.806,1.32758781868249,2,4,7,1,13482,"N[71, 13]",PTCA,0.000166666666666667,0.879086936505734
3.89703333333333,0.964950207619937,3,4,6,1,20105,"N[72, 13]",PTCA,0.000166666666666667,0.879086936505734
3.95893333333333,1.36234187880125,2,4,7,1,16037,"N[73, 13]",PTCA,0.000166666666666667,0.879086936505734
2.2148,1.14427762032459,1,2,5,1,17615,"N[74, 13]",PTCA,0.000166666666666667,0.879086936505734
1.21566666666667,1.15354478792196,0,1,4,1,22927,"N[75, 13]",PTCA,0.000166666666666667,0.879086936505734
1.30093333333333,1.19295986269301,0,1,4,1,25273,"N[76, 13]",PTCA,0.000166666666666667,0.879086936505734
3.6583,1.2465657787997,2,3,6,1,16860,"N[77, 13]",PTCA,0.000166666666666667,0.879086936505734
2.5342,1.18929005728704,1,2,5,1,18995,"N[78, 13]",PTCA,0.000166666666666667,0.879086936505734
2.07023333333333,1.09117992772819,1,2,5,1,22832,"N[79, 13]",PTCA,0.000166666666666667,0.879086936505734
1.8837,0.976629972679833,1,2,4,1,21143,"N[80, 13]",PTCA,0.000166666666666667,0.879086936505734
2.34046666666667,1.13009956186282,1,2,5,1,16991,"N[81, 13]",PTCA,0.000166666666666667,0.879086936505734
3.194,1.07780767717601,2,3,6,1,13383,"N[82, 13]",PTCA,0.000166666666666667,0.879086936505734
3.56506666666667,1.57331354347194,1,3,7,1,20111,"N[83, 13]",PTCA,0.000166666666666667,0.879086936505734
2.55426666666667,1.3212796782749,1,2,6,1,25071,"N[84, 13]",PTCA,0.000166666666666667,0.879086936505734
2.43956666666667,1.69946386196839,0,2,6,1,17032,"N[85, 13]",PTCA,0.000166666666666667,0.879086936505734
3.9795,1.71770528138979,1,4,8,1,19352,"N[86, 13]",PTCA,0.000166666666666667,0.879086936505734
3.72646666666667,1.19753663215558,2,4,6,1,13955,"N[87, 13]",PTCA,0.000166666666666667,0.879086936505734
3.4989,1.24125614354729,2,3,6,1,17463,"N[88, 13]",PTCA,0.000166666666666667,0.879086936505734
2.77193333333334,1.22549404598471,1,3,6,1,9974,"N[1, 14]",PTCA,0.000166666666666667,0.879086936505734
1.33976666666667,1.22902764920936,0,1,4,1,18572,"N[2, 14]",PTCA,0.000166666666666667,0.879086936505734
2.85926666666667,1.46082120586615,1,3,6,1,13774,"N[3, 14]",PTCA,0.000166666666666667,0.879086936505734
1.43826666666667,0.698287368540899,1,1,3,1,18479,"N[4, 14]",PTCA,0.000166666666666667,0.879086936505734
1.3584,0.615165604497883,1,1,3,1,18154,"N[5, 14]",PTCA,0.000166666666666667,0.879086936505734
4.95590000000001,1.68380017503102,2,5,9,1,15554,"N[6, 14]",PTCA,0.000166666666666667,0.879086936505734
3.16456666666666,1.43843205671384,1,3,6,1,16954,"N[7, 14]",PTCA,0.000166666666666667,0.879086936505734
1.85803333333333,0.982841627532681,1,2,4,1,16127,"N[8, 14]",PTCA,0.000166666666666667,0.879086936505734
2.0715,1.09579245694796,1,2,5,1,18324,"N[9, 14]",PTCA,0.000166666666666667,0.879086936505734
4.0711,1.76352349682041,1,4,8,1,11802,"N[10, 14]",PTCA,0.000166666666666667,0.879086936505734
2.91303333333333,1.47427131653325,1,3,6,1,15215,"N[11, 14]",PTCA,0.000166666666666667,0.879086936505734
2.45196666666667,1.28284098323023,1,2,5,1,16420,"N[12, 14]",PTCA,0.000166666666666667,0.879086936505734
1.88876666666667,1.0028761991947,1,2,4,1,15549,"N[13, 14]",PTCA,0.000166666666666667,0.879086936505734
2.73686666666667,1.40822356842798,1,3,6,1,17393,"N[14, 14]",PTCA,0.000166666666666667,0.879086936505734
3.42763333333333,1.54306267974982,1,3,7,1,15417,"N[15, 14]",PTCA,0.000166666666666667,0.879086936505734
5.1657,1.7153643711557,2,5,9,1,11784,"N[16, 14]",PTCA,0.000166666666666667,0.879086936505734
3.87789999999999,1.506408720182,2,4,7,1,14995,"N[17, 14]",PTCA,0.000166666666666667,0.879086936505734
1.424,1.27815431617176,0,1,4,1,14447,"N[18, 14]",PTCA,0.000166666666666667,0.879086936505734
3.0479,1.5306699040001,1,3,7,1,13857,"N[19, 14]",PTCA,0.000166666666666667,0.879086936505734
0.916566666666669,1.01319943643498,0,1,3,1,17990,"N[20, 14]",PTCA,0.000166666666666667,0.879086936505734
0.655099999999998,0.842516657289408,0,0,3,1,19661,"N[21, 14]",PTCA,0.000166666666666667,0.879086936505734
3.1395,1.47131865207801,1,3,7,1,13163,"N[22, 14]",PTCA,0.000166666666666667,0.879086936505734
3.74783333333333,1.3431947406436,2,4,7,1,16792,"N[23, 14]",PTCA,0.000166666666666667,0.879086936505734
2.80456666666667,1.45053183820367,1,3,6,1,14407,"N[24, 14]",PTCA,0.000166666666666667,0.879086936505734
3.18536666666667,1.64741099840196,1,3,7,1,13588,"N[25, 14]",PTCA,0.000166666666666667,0.879086936505734
2.68243333333333,1.39472204657725,1,2,6,1,15620,"N[26, 14]",PTCA,0.000166666666666667,0.879086936505734
2.45696666666667,1.29686963926639,1,2,5,1,13446,"N[27, 14]",PTCA,0.000166666666666667,0.879086936505734
1.60416666666667,1.35885154504569,0,1,5,1,15032,"N[28, 14]",PTCA,0.000166666666666667,0.879086936505734
0.678633333333333,0.860066735423477,0,0,3,1,21199,"N[29, 14]",PTCA,0.000166666666666667,0.879086936505734
2.32036666666667,1.22392066666202,1,2,5,1,15703,"N[30, 14]",PTCA,0.000166666666666667,0.879086936505734
1.21546666666667,1.1662273013552,0,1,4,1,21941,"N[31, 14]",PTCA,0.000166666666666667,0.879086936505734
1.6266,1.36268154877333,0,1,5,1,17358,"N[32, 14]",PTCA,0.000166666666666667,0.879086936505734
3.7286,1.86221847140834,1,3,8,1,14690,"N[33, 14]",PTCA,0.000166666666666667,0.879086936505734
